cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03938	3	-46,6460688	-23,2889527	990	0,303	1,4851	1456	1138	318
L05335	2	-46,5915298	-23,3244220	1375	0,1455	0,9901	2138	1510	628
L05338	7	-46,5722173	-23,3107831	2214	0,3162	3,4653	3250	2472	778
L05339	8	-46,5877846	-23,3266902	1945	0,4113	3,9604	2877	2184	693
L05340	19	-46,5906345	-23,2716104	1357	1,4001	9,4059	1974	1534	440
L05343	3	-46,5755852	-23,3382444	893	0,3359	1,4851	1263	999	264
L05344	4	-46,5659638	-23,3035285	1694	0,2361	1,9802	2643	1920	723
L05345	42	-46,5877068	-23,2631408	2125	1,9765	20,7921	3210	2416	794
L05346	13	-46,5888397	-23,3189368	2548	0,5102	6,4356	4091	2811	1280
L05347	6	-46,5882908	-23,3141009	2321	0,2585	2,9703	3492	2574	918
L05349	1	-46,5763771	-23,3175491	1580	0,0633	0,495	2388	1806	582
L05350	1	-46,5452403	-23,3478246	658	0,152	0,495	943	707	236
L05353	1	-46,6230458	-23,3725954	655	0,1527	0,495	1123	771	352
L05358	2	-46,5928417	-23,3238783	1922	0,1041	0,9901	2852	2125	727
L05359	26	-46,5945168	-23,2608733	1854	1,4024	12,8713	2892	2128	764
L05360	7	-46,6305845	-23,3220305	1015	0,6897	3,4653	1594	1129	465
L05361	5	-46,5868211	-23,3278612	1370	0,365	2,4752	2069	1533	536
L05362	11	-46,5887265	-23,2478900	1130	0,9735	5,4455	1718	1326	392
L05364	15	-46,5941562	-23,2594900	1405	1,0676	7,4257	2117	1591	526
L05365	24	-46,5886868	-23,2657826	1456	1,6484	11,8812	2140	1620	520
L05366	2	-46,5758638	-23,3162764	723	0,2766	0,9901	1043	799	244
