cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03990	21	-46,5272283	-23,7179138	3130	0,6709	6,4417	4842	3583	1259
L03991	2	-46,5300750	-23,7251281	221	0,905	0,6135	363	272	91
L03993	1	-46,5479549	-23,7130220	2969	0,0337	0,3067	4673	3394	1279
L06771	1	-46,5674510	-23,6934030	3881	0,0258	0,3067	6496	4542	1954
L06774	5	-46,5832730	-23,7016620	2367	0,2112	1,5337	3931	2760	1171
L06779	1	-46,5811459	-23,6991489	1442	0,0693	0,3067	2231	1776	455
L06780	3	-46,5852412	-23,6994162	2168	0,1384	0,9202	3391	2466	925
L06784	1	-46,5801575	-23,6989963	2320	0,0431	0,3067	3782	2738	1044
L06785	1	-46,5772394	-23,6793819	2129	0,047	0,3067	3489	2499	990
L06787	5	-46,5857821	-23,6687471	3985	0,1255	1,5337	7098	4840	2258
L06790	1	-46,5800360	-23,6669640	2828	0,0354	0,3067	5256	3498	1758
L06791	6	-46,5618751	-23,6641932	4022	0,1492	1,8405	6778	4774	2004
L06797	1	-46,5983816	-23,6565152	2510	0,0398	0,3067	4078	3127	951
L07083	4	-46,5671770	-23,7246305	3792	0,1055	1,227	6107	4279	1828
L07086	2	-46,5847430	-23,7228060	2973	0,0673	0,6135	4724	3378	1346
L07088	1	-46,5719400	-23,7418360	3694	0,0271	0,3067	5522	4136	1386
L07089	3	-46,5942676	-23,7150856	3415	0,0878	0,9202	5267	3929	1338
L07091	8	-46,5887880	-23,7158080	3501	0,2285	2,454	5333	4005	1328
L07093	2	-46,5714110	-23,7317630	2984	0,067	0,6135	4389	3383	1006
L07094	2	-46,5773288	-23,7251947	3149	0,0635	0,6135	4908	3601	1307
L07098	4	-46,5883300	-23,7165890	1688	0,237	1,227	2567	1999	568
L07099	2	-46,5857789	-23,7063229	1693	0,1181	0,6135	2856	1965	891
L07101	4	-46,5653120	-23,7243480	1289	0,3103	1,227	1938	1496	442
L07102	1	-46,5823690	-23,7207720	1435	0,0697	0,3067	2151	1688	463
L07105	2	-46,5815984	-23,7168713	1196	0,1672	0,6135	1779	1404	375
L07107	1	-46,5951889	-23,7196223	2490	0,0402	0,3067	3729	2866	863
L10344	3	-46,5492480	-23,7482930	2752	0,109	0,9202	4043	3185	858
L10345	2	-46,5854170	-23,7343969	2469	0,081	0,6135	3723	2892	831
L10346	3	-46,5543780	-23,7293500	3227	0,093	0,9202	5146	3697	1449
L10348	1	-46,5766199	-23,7553818	2714	0,0368	0,3067	3794	3023	771
L10349	4	-46,5993840	-23,7504530	3523	0,1135	1,227	5191	3964	1227
L10350	1	-46,6055310	-23,7555600	2925	0,0342	0,3067	4526	3389	1137
L10351	3	-46,5603201	-23,8287735	2169	0,1383	0,9202	3580	2495	1085
L10352	7	-46,6073310	-23,7448240	4841	0,1446	2,1472	7276	5564	1712
L10357	1	-46,5900996	-23,7353646	2391	0,0418	0,3067	3475	2726	749
L10360	10	-46,6120933	-23,7447783	6857	0,1458	3,0675	10591	7930	2661
L10361	1	-46,6036593	-23,7549526	2572	0,0389	0,3067	3935	3025	910
L10364	3	-46,5776197	-23,7559880	3311	0,0906	0,9202	4933	3777	1156
L10366	2	-46,5987662	-23,8439439	1998	0,1001	0,6135	3175	2290	885
L10376	3	-46,5989358	-23,7755274	1916	0,1566	0,9202	2813	2210	603
L10378	1	-46,6014671	-23,7521553	338	0,2959	0,3067	491	380	111
L10522	6	-46,5420990	-23,6924220	3505	0,1712	1,8405	5982	4058	1924
L10523	2	-46,5458154	-23,6922331	3407	0,0587	0,6135	5818	4061	1757
L10524	3	-46,5355563	-23,7044171	3127	0,0959	0,9202	5066	3586	1480
L10526	4	-46,5296551	-23,7104398	2840	0,1408	1,227	4594	3397	1197
L10528	2	-46,5316499	-23,7062854	2075	0,0964	0,6135	3292	2480	812
L10529	1	-46,5210263	-23,7073137	1344	0,0744	0,3067	1988	1558	430
L10531	1	-46,5423157	-23,6934138	933	0,1072	0,3067	1446	1111	335
L10532	4	-46,5369300	-23,7009249	2593	0,1543	1,227	4338	3010	1328
L10534	2	-46,5303661	-23,7028651	690	0,2899	0,6135	1029	812	217
L10535	8	-46,5355464	-23,7067193	3281	0,2438	2,454	5216	3764	1452
L10536	2	-46,5452788	-23,6890829	2084	0,096	0,6135	3575	2454	1121
L10537	1	-46,5217845	-23,7079025	1919	0,0521	0,3067	3018	2266	752
L10538	1	-46,5268109	-23,7075040	3193	0,0313	0,3067	5028	3738	1290
L10539	1	-46,5417310	-23,7077940	868	0,1152	0,3067	1298	1013	285
