cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	1,4085	6467	4740	1727
L04044	1	-46,5252840	-23,4499460	879	0,1138	1,4085	1389	1067	322
L04243	1	-46,4190397	-23,4390357	4665	0,0214	1,4085	6705	5509	1196
L04244	1	-46,4384280	-23,4711710	2467	0,0405	1,4085	3489	2777	712
L04253	1	-46,4078760	-23,4565700	2061	0,0485	1,4085	3057	2422	635
L04255	1	-46,4083672	-23,4621695	2456	0,0407	1,4085	3409	2856	553
L06600	3	-46,5491135	-23,5030590	4632	0,0648	4,2254	7282	5678	1604
L06614	2	-46,5497994	-23,5030196	718	0,2786	2,8169	1162	888	274
L06624	1	-46,5045704	-23,4243582	1929	0,0518	1,4085	2744	2220	524
L06625	1	-46,5011844	-23,4290384	1688	0,0592	1,4085	2378	1894	484
L06628	1	-46,5095998	-23,4618149	2520	0,0397	1,4085	3580	2958	622
L06630	1	-46,5008477	-23,4246555	3037	0,0329	1,4085	3968	3367	601
L06631	2	-46,5076553	-23,4362492	2967	0,0674	2,8169	4227	3452	775
L06632	3	-46,4933909	-23,4194569	4222	0,0711	4,2254	5911	4760	1151
L06636	1	-46,5010794	-23,4082922	2304	0,0434	1,4085	3067	2564	503
L06646	1	-46,5109205	-23,4407732	3152	0,0317	1,4085	4427	3643	784
L06649	1	-46,5101326	-23,4531041	2613	0,0383	1,4085	3756	3033	723
L09818	3	-46,4376679	-23,3997821	4108	0,073	4,2254	5884	4783	1101
L09819	4	-46,4161970	-23,4051055	3839	0,1042	5,6338	5798	4451	1347
L09820	1	-46,4061990	-23,4172553	2440	0,041	1,4085	3538	2909	629
L09821	3	-46,4713471	-23,4164380	4729	0,0634	4,2254	6668	5493	1175
L09829	1	-46,4437028	-23,3783486	3911	0,0256	1,4085	5380	4483	897
L09831	1	-46,4660087	-23,4006544	3645	0,0274	1,4085	5341	4237	1104
L09833	1	-46,4201768	-23,4087523	1155	0,0866	1,4085	1705	1297	408
L09837	1	-46,4580997	-23,4097075	3391	0,0295	1,4085	4944	3961	983
L09838	1	-46,4171536	-23,4044185	4679	0,0214	1,4085	6569	5371	1198
L09839	1	-46,4666479	-23,4031200	4480	0,0223	1,4085	6276	5151	1125
L09840	1	-46,4166354	-23,4057458	4733	0,0211	1,4085	6925	5514	1411
L09841	2	-46,4332401	-23,4018027	4766	0,042	2,8169	6620	5535	1085
L09843	3	-46,4584206	-23,4091730	3839	0,0781	4,2254	5358	4400	958
L09846	4	-46,4570810	-23,4125500	3153	0,1269	5,6338	4264	3582	682
L09848	2	-46,4697267	-23,4083693	3238	0,0618	2,8169	4579	3782	797
L09850	1	-46,4488353	-23,3750146	3137	0,0319	1,4085	4421	3657	764
L09854	3	-46,4426341	-23,4006395	3069	0,0978	4,2254	4213	3533	680
L09860	4	-46,4742651	-23,4493456	3049	0,1312	5,6338	4799	3576	1223
L09867	2	-46,4363562	-23,4335696	4242	0,0471	2,8169	6556	5035	1521
L09874	1	-46,4275906	-23,4246425	2619	0,0382	1,4085	3842	3152	690
L09875	1	-46,4340671	-23,4266463	6326	0,0158	1,4085	9025	7471	1554
L09878	4	-46,4758617	-23,4524532	919	0,4353	5,6338	1504	1107	397
L09883	1	-46,4272290	-23,4171690	1915	0,0522	1,4085	2861	2256	605
L09884	1	-46,4415794	-23,4192819	275	0,3636	1,4085	411	320	91
L09885	1	-46,4422840	-23,4184680	2598	0,0385	1,4085	3836	3140	696
