cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05110	1	-46,6216249	-23,6799417	2955	0,0338	0,3067	5128	3561	1567
L05112	1	-46,6333447	-23,6904292	3313	0,0302	0,3067	5865	4216	1649
L05113	1	-46,6227770	-23,6985469	3282	0,0305	0,3067	5000	3796	1204
L05114	1	-46,6116582	-23,6828454	1557	0,0642	0,3067	2355	1757	598
L05116	2	-46,6171290	-23,6962645	3536	0,0566	0,6135	5626	4122	1504
L05117	1	-46,6311282	-23,6837562	607	0,1647	0,3067	1058	791	267
L05121	1	-46,6250990	-23,6839920	3112	0,0321	0,3067	5504	3795	1709
L07778	1	-46,6244353	-23,6727136	3124	0,032	0,3067	5078	3783	1295
L07779	2	-46,5905133	-23,6995041	2309	0,0866	0,6135	3619	2617	1002
L07780	1	-46,6221334	-23,6685547	1808	0,0553	0,3067	2827	2166	661
L07781	7	-46,6007849	-23,6773329	1866	0,3751	2,1472	2838	2135	703
L07782	1	-46,5944736	-23,6966143	2011	0,0497	0,3067	3223	2439	784
L07784	4	-46,6031939	-23,6766739	2756	0,1451	1,227	4285	3149	1136
L07785	1	-46,6014650	-23,6900150	2220	0,045	0,3067	3276	2529	747
L07786	2	-46,5994872	-23,6951193	2435	0,0821	0,6135	3720	2774	946
L07788	11	-46,5930181	-23,6868456	2438	0,4512	3,3742	3955	2841	1114
L07789	1	-46,5911538	-23,6923926	2836	0,0353	0,3067	4309	3303	1006
L07790	45	-46,5873500	-23,6866405	3362	1,3385	13,8037	5664	4044	1620
L07791	1	-46,6128260	-23,6748169	1204	0,0831	0,3067	1916	1428	488
L07794	92	-46,5827451	-23,6746461	2939	3,1303	28,2209	4914	3544	1370
L07796	17	-46,5954587	-23,6849994	3766	0,4514	5,2147	6069	4468	1601
L07799	1	-46,6169090	-23,6642448	3700	0,027	0,3067	5908	4357	1551
L07802	3	-46,6045956	-23,6705036	3585	0,0837	0,9202	5522	4290	1232
L07805	2	-46,6016164	-23,6693542	1678	0,1192	0,6135	2607	2012	595
L07806	1	-46,6005920	-23,6963157	1915	0,0522	0,3067	2904	2201	703
L07807	6	-46,5981564	-23,6861161	2002	0,2997	1,8405	3053	2373	680
L07808	1	-46,5911685	-23,6929942	1540	0,0649	0,3067	2402	1806	596
L07809	9	-46,5871327	-23,6892697	911	0,9879	2,7607	1417	1105	312
L07812	1	-46,5962871	-23,6971055	2745	0,0364	0,3067	4286	3125	1161
L07813	4	-46,6003147	-23,6764343	2984	0,134	1,227	4514	3501	1013
L07814	31	-46,5887985	-23,6901980	1944	1,5947	9,5092	2983	2315	668
L07815	51	-46,5867600	-23,6772439	1604	3,1796	15,6442	2606	1912	694
L07819	3	-46,6104762	-23,6792416	2577	0,1164	0,9202	4272	3240	1032
L10857	1	-46,6174318	-23,7221899	3769	0,0265	0,3067	5925	4462	1463
L10860	1	-46,6196920	-23,7300896	2935	0,0341	0,3067	4614	3494	1120
L10862	1	-46,6175645	-23,7156430	3982	0,0251	0,3067	6162	4594	1568
L10864	1	-46,6106475	-23,7096734	2244	0,0446	0,3067	3557	2713	844
L10866	1	-46,6128110	-23,7203920	2746	0,0364	0,3067	4364	3246	1118
L10867	3	-46,6252499	-23,7193323	3224	0,0931	0,9202	5344	3879	1465
L10868	2	-46,6254136	-23,7177843	2084	0,096	0,6135	3238	2508	730
L10869	1	-46,6138114	-23,7172607	1826	0,0548	0,3067	2636	2143	493
L10870	5	-46,6076890	-23,7005143	3742	0,1336	1,5337	5858	4409	1449
L10872	2	-46,6080567	-23,7123258	4651	0,043	0,6135	7237	5409	1828
