cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03688	1	-46,5308269	-23,6555940	2368	0,0422	4,1667	4436	2691	1745
L03702	3	-46,5364163	-23,6615619	4065	0,0738	12,5	6875	4735	2140
L06089	1	-46,4987173	-23,6329472	1945	0,0514	4,1667	3145	2384	761
L06104	1	-46,5014410	-23,6424999	2350	0,0426	4,1667	3801	2799	1002
L06105	1	-46,4917749	-23,6345261	2306	0,0434	4,1667	4035	2812	1223
L06113	1	-46,5199072	-23,6443238	2466	0,0406	4,1667	3916	2946	970
L06115	1	-46,5227420	-23,6388599	2450	0,0408	4,1667	4038	2916	1122
L06123	1	-46,5288114	-23,6203323	4008	0,025	4,1667	7114	4935	2179
L07323	1	-46,5563889	-23,6524699	2149	0,0465	4,1667	3610	2622	988
L07335	2	-46,5109296	-23,6991859	2469	0,081	8,3333	4072	2975	1097
L07340	1	-46,5113909	-23,6829130	2520	0,0397	4,1667	4213	3051	1162
L07341	1	-46,5135165	-23,6985986	3886	0,0257	4,1667	6026	4526	1500
L07343	5	-46,5115057	-23,7042909	4097	0,122	20,8333	6904	4968	1936
L09416	1	-46,5010249	-23,7061886	2916	0,0343	4,1667	5036	3500	1536
L09417	1	-46,4969697	-23,7099379	3159	0,0317	4,1667	5055	3838	1217
L09420	1	-46,5015388	-23,6971990	5154	0,0194	4,1667	8241	6026	2215
L09430	1	-46,4955600	-23,6916613	1875	0,0533	4,1667	2904	2199	705
