cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04889	1	-46,7839709	-23,5497050	3504	0,0285	0,4329	5847	4096	1751
L04891	1	-46,7852595	-23,5539242	3236	0,0309	0,4329	5266	3868	1398
L06562	1	-46,7576204	-23,5177314	3456	0,0289	0,4329	5988	4164	1824
L06563	1	-46,7693024	-23,5083289	4136	0,0242	0,4329	6724	4877	1847
L06574	3	-46,7947410	-23,5279590	3306	0,0907	1,2987	5696	4003	1693
L06575	1	-46,8072777	-23,5372033	4450	0,0225	0,4329	7422	5403	2019
L06577	2	-46,7928300	-23,5455236	3855	0,0519	0,8658	6576	4519	2057
L06581	1	-46,8093862	-23,5238239	2043	0,0489	0,4329	3432	2437	995
L06584	3	-46,8001696	-23,5314568	4154	0,0722	1,2987	7178	4916	2262
L06585	1	-46,7963450	-23,5492691	1998	0,0501	0,4329	3103	2350	753
L06588	1	-46,7908090	-23,5375427	4445	0,0225	0,4329	7782	5226	2556
L07432	6	-46,8000137	-23,5574530	3744	0,1603	2,5974	6710	4617	2093
L07436	3	-46,8142376	-23,5662204	3601	0,0833	1,2987	5822	4351	1471
L07437	2	-46,8098001	-23,5479703	4556	0,0439	0,8658	7463	5384	2079
L07438	10	-46,8129426	-23,5836958	1196	0,8361	4,329	2209	1464	745
L07439	2	-46,8094021	-23,5477993	4549	0,044	0,8658	7867	5319	2548
L07441	2	-46,8025359	-23,5663449	4033	0,0496	0,8658	6892	4856	2036
L07444	2	-46,8115760	-23,5569126	3694	0,0541	0,8658	6331	4349	1982
L07445	2	-46,8056808	-23,5689788	2565	0,078	0,8658	4332	3114	1218
L07446	1	-46,8088929	-23,5558779	3840	0,026	0,4329	6249	4594	1655
L07448	2	-46,8095111	-23,5664779	3142	0,0637	0,8658	5082	3816	1266
L07449	18	-46,8091078	-23,5742689	3555	0,5063	7,7922	5532	4202	1330
L07450	1	-46,8135180	-23,5604126	2995	0,0334	0,4329	5195	3710	1485
L07452	3	-46,8167708	-23,5510924	2027	0,148	1,2987	3154	2462	692
L07453	50	-46,8025739	-23,5795935	5067	0,9868	21,645	7504	5891	1613
L07456	22	-46,8142480	-23,5849302	2689	0,8181	9,5238	4238	3197	1041
L07457	4	-46,7988490	-23,5557136	2400	0,1667	1,7316	4110	2844	1266
L07458	21	-46,8144108	-23,5768893	2289	0,9174	9,0909	3731	2825	906
L07845	1	-46,7878300	-23,5101801	2603	0,0384	0,4329	4010	2972	1038
L07846	1	-46,7905729	-23,5134541	3873	0,0258	0,4329	6091	4508	1583
L07849	2	-46,7861467	-23,5074938	2324	0,0861	0,8658	3344	2656	688
L07857	1	-46,8046246	-23,4964528	2443	0,0409	0,4329	3797	2853	944
L07858	2	-46,7777073	-23,5532095	625	0,32	0,8658	1034	753	281
L07862	13	-46,7911598	-23,5737050	1927	0,6746	5,6277	3210	2351	859
L07864	5	-46,7882770	-23,5671015	3609	0,1385	2,1645	5785	4274	1511
L07865	10	-46,7961581	-23,5710313	4054	0,2467	4,329	6732	4816	1916
L07866	2	-46,7598272	-23,5497723	2756	0,0726	0,8658	4697	3183	1514
L07868	1	-46,7775150	-23,5690329	3517	0,0284	0,4329	5943	4105	1838
L07869	8	-46,7946320	-23,5758979	3066	0,2609	3,4632	4950	3732	1218
L07871	1	-46,7765432	-23,5589265	3239	0,0309	0,4329	5118	3778	1340
L07872	5	-46,7943390	-23,5707970	3084	0,1621	2,1645	5148	3623	1525
L07875	1	-46,7953784	-23,5709567	1397	0,0716	0,4329	2327	1737	590
L07876	11	-46,7974297	-23,5787302	2011	0,547	4,7619	3189	2432	757
