cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	4	-46,3146464	-23,3968079	1397	0,2863	9,0909	2040	1550	490
L07911	2	-46,3181340	-23,3814530	1331	0,1503	4,5455	1854	1482	372
L07912	1	-46,3103340	-23,3905890	2180	0,0459	2,2727	3048	2432	616
L07915	4	-46,3212127	-23,3938680	3551	0,1126	9,0909	5713	3962	1751
L07916	2	-46,3213445	-23,3976513	2978	0,0672	4,5455	4781	3364	1417
L07917	3	-46,3260909	-23,3876689	2803	0,107	6,8182	4175	3159	1016
L07918	7	-46,2945207	-23,3882091	1484	0,4717	15,9091	2019	1639	380
L07920	3	-46,3330664	-23,3873841	4652	0,0645	6,8182	6887	5153	1734
L07922	2	-46,3324025	-23,3860995	2040	0,098	4,5455	3055	2333	722
L07923	1	-46,3144820	-23,3919680	1370	0,073	2,2727	2009	1553	456
L07925	1	-46,3377650	-23,4059810	2565	0,039	2,2727	3946	2945	1001
L07927	1	-46,2945735	-23,3867666	1218	0,0821	2,2727	1687	1361	326
L07929	2	-46,3319903	-23,3890710	1800	0,1111	4,5455	2716	2041	675
L07930	3	-46,3236050	-23,3780730	2583	0,1161	6,8182	3750	2917	833
L07933	8	-46,2988499	-23,3881104	1046	0,7648	18,1818	1453	1174	279
