cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04612	7	-47,0078160	-23,9810220	471	1,4862	1,0417	677	496	181
L04623	193	-47,1457094	-23,9855935	1683	11,4676	28,7202	2306	1785	521
L04637	5	-47,0672077	-23,9302514	641	0,78	0,744	962	682	280
L04651	37	-47,0823554	-23,9173560	1572	2,3537	5,506	2102	1647	455
L04666	35	-47,0702120	-23,9384280	1014	3,4517	5,2083	1396	1101	295
L04668	35	-47,0718525	-23,9302384	2889	1,2115	5,2083	4023	3041	982
L04669	11	-47,0609325	-23,9398564	1204	0,9136	1,6369	1647	1272	375
L04670	3	-46,9890827	-23,8971869	821	0,3654	0,4464	1205	878	327
L04671	16	-47,0607349	-23,9797848	412	3,8835	2,381	528	426	102
L04673	8	-47,0091043	-23,9297344	1098	0,7286	1,1905	1482	1167	315
L04677	28	-47,0656011	-23,9240093	2223	1,2596	4,1667	3024	2363	661
L04681	19	-47,0390913	-23,9390083	852	2,23	2,8274	1126	914	212
L04684	219	-47,1446593	-23,9863604	1338	16,3677	32,5893	1748	1443	305
L04686	56	-47,1563084	-23,9500027	307	18,241	8,3333	404	322	82
