cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	2	-46,8888496	-23,5255200	2002	0,0999	1,3889	2894	2198	696
L04559	1	-46,8937058	-23,5117311	2121	0,0471	0,6944	3139	2300	839
L04560	6	-46,8747894	-23,5382952	1220	0,4918	4,1667	1799	1418	381
L04561	3	-46,8566700	-23,5109490	3301	0,0909	2,0833	4970	3631	1339
L04563	5	-46,8657364	-23,5285171	2501	0,1999	3,4722	3571	2767	804
L04565	21	-46,8905552	-23,5424301	4473	0,4695	14,5833	6375	4929	1446
L04566	2	-46,8654676	-23,5385438	3409	0,0587	1,3889	4776	3755	1021
L04567	16	-46,8857770	-23,5425699	5498	0,291	11,1111	8304	6251	2053
L04568	4	-46,8879189	-23,5375247	2448	0,1634	2,7778	3560	2720	840
L04569	5	-46,8926931	-23,5289601	4315	0,1159	3,4722	6218	4732	1486
L04570	2	-46,8898401	-23,5283043	4695	0,0426	1,3889	7167	5167	2000
L04571	1	-46,8946145	-23,5149500	2121	0,0471	0,6944	3102	2368	734
L04572	1	-46,8875490	-23,5289050	4693	0,0213	0,6944	6794	5096	1698
L04573	1	-46,8915906	-23,5390657	2980	0,0336	0,6944	4233	3270	963
L04574	2	-46,8848312	-23,5340513	4019	0,0498	1,3889	5596	4407	1189
L04575	1	-46,8862413	-23,5089091	5192	0,0193	0,6944	8008	5920	2088
L04578	4	-46,8710366	-23,5471768	4899	0,0816	2,7778	7202	5476	1726
L04579	2	-46,8830789	-23,5438310	3018	0,0663	1,3889	4362	3408	954
L04580	4	-46,8809000	-23,5441480	2454	0,163	2,7778	3503	2722	781
L04581	12	-46,8788133	-23,5315238	1900	0,6316	8,3333	2811	2151	660
L04582	2	-46,8913017	-23,5310569	3089	0,0647	1,3889	4438	3372	1066
L04583	8	-46,8659509	-23,5386269	2713	0,2949	5,5556	3972	3056	916
L04584	2	-46,8855930	-23,5359533	2153	0,0929	1,3889	3060	2388	672
L04586	6	-46,8824037	-23,5444619	3021	0,1986	4,1667	4319	3386	933
L04587	2	-46,8651689	-23,5107650	1764	0,1134	1,3889	2568	1966	602
L09508	1	-46,8322088	-23,4876695	2282	0,0438	0,6944	4898	2961	1937
L09534	2	-46,8138019	-23,4882616	5321	0,0376	1,3889	7554	5808	1746
L09538	4	-46,8896753	-23,4912970	4207	0,0951	2,7778	6144	4618	1526
L09541	1	-46,8841570	-23,4826182	1024	0,0977	0,6944	1421	1161	260
L09546	2	-46,8901204	-23,4958624	3363	0,0595	1,3889	4586	3617	969
L09548	1	-46,8867939	-23,4863900	3908	0,0256	0,6944	5539	4296	1243
L09550	1	-46,8101209	-23,4904230	3596	0,0278	0,6944	5261	3876	1385
L09551	1	-46,8738367	-23,5040091	2564	0,039	0,6944	3984	2782	1202
L09552	1	-46,8051400	-23,4870205	6042	0,0166	0,6944	8715	6692	2023
L09555	3	-46,8803990	-23,4813360	2511	0,1195	2,0833	3704	2736	968
L09556	1	-46,8793106	-23,4992419	1053	0,095	0,6944	1575	1188	387
L09557	2	-46,8873569	-23,4998429	507	0,3945	1,3889	703	560	143
L09558	4	-46,8991876	-23,5033102	600	0,6667	2,7778	832	663	169
L09559	2	-46,8726197	-23,4995962	3377	0,0592	1,3889	5080	3801	1279
L09560	1	-46,8717028	-23,4932853	2908	0,0344	0,6944	4499	3230	1269
L09562	1	-46,8766390	-23,4929052	2212	0,0452	0,6944	3433	2548	885
L09568	1	-46,8884026	-23,4878828	995	0,1005	0,6944	1502	1096	406
