cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04022	3	-46,5189890	-23,4582225	3507	0,0855	0,6356	5353	4100	1253
L04023	1	-46,5258670	-23,4677912	1789	0,0559	0,2119	2652	2022	630
L04024	3	-46,4960476	-23,4627418	3286	0,0913	0,6356	4988	3762	1226
L04026	3	-46,5205382	-23,4200168	3569	0,0841	0,6356	5258	4148	1110
L04038	1	-46,5218442	-23,4280169	5014	0,0199	0,2119	6975	5763	1212
L04045	2	-46,5182845	-23,4505855	1810	0,1105	0,4237	2690	2149	541
L04047	1	-46,5212409	-23,4239096	3765	0,0266	0,2119	5711	4457	1254
L04048	2	-46,5242122	-23,4573150	826	0,2421	0,4237	1103	941	162
L04050	4	-46,5284889	-23,4721650	1152	0,3472	0,8475	1695	1303	392
L04054	1	-46,5247111	-23,4230992	2455	0,0407	0,2119	3441	2836	605
L04055	4	-46,5326860	-23,4703600	3025	0,1322	0,8475	4827	3500	1327
L04227	1	-46,4014214	-23,4418594	3279	0,0305	0,2119	4547	3765	782
L04228	1	-46,4043279	-23,4619232	3414	0,0293	0,2119	4990	4013	977
L04230	1	-46,4036715	-23,4635450	2746	0,0364	0,2119	4031	3199	832
L04231	1	-46,4014312	-23,4267677	3300	0,0303	0,2119	4744	3843	901
L04232	1	-46,4217922	-23,4688827	2892	0,0346	0,2119	4235	3445	790
L04235	3	-46,4124283	-23,4446100	3679	0,0815	0,6356	5464	4330	1134
L04237	1	-46,4010537	-23,4628858	3866	0,0259	0,2119	5772	4602	1170
L04238	1	-46,3962862	-23,4650561	3129	0,032	0,2119	4474	3655	819
L04239	2	-46,4117159	-23,4448235	3541	0,0565	0,4237	4961	4092	869
L04241	1	-46,4274434	-23,4577532	3932	0,0254	0,2119	5900	4677	1223
L04242	13	-46,4110028	-23,4412045	4441	0,2927	2,7542	6679	5288	1391
L04243	38	-46,4190397	-23,4390357	4665	0,8146	8,0508	6705	5509	1196
L04244	1	-46,4384280	-23,4711710	2467	0,0405	0,2119	3489	2777	712
L04246	1	-46,4183363	-23,4566057	2701	0,037	0,2119	3767	3124	643
L04247	2	-46,4006094	-23,4493557	4047	0,0494	0,4237	5767	4780	987
L04248	1	-46,4098396	-23,4606598	2080	0,0481	0,2119	3149	2441	708
L04252	3	-46,3922900	-23,4769740	2249	0,1334	0,6356	3198	2702	496
L04253	1	-46,4078760	-23,4565700	2061	0,0485	0,2119	3057	2422	635
L04254	10	-46,4142034	-23,4355403	1861	0,5373	2,1186	2816	2250	566
L04255	1	-46,4083672	-23,4621695	2456	0,0407	0,2119	3409	2856	553
L04256	15	-46,4196635	-23,4426294	1504	0,9973	3,178	2063	1754	309
L04257	2	-46,4168989	-23,4502035	2158	0,0927	0,4237	3157	2540	617
L04258	21	-46,4181034	-23,4396543	1694	1,2397	4,4492	2298	1986	312
L04260	2	-46,4110264	-23,4483687	2454	0,0815	0,4237	3348	2855	493
L06590	2	-46,5422782	-23,4665988	3106	0,0644	0,4237	4688	3650	1038
L06593	2	-46,5414079	-23,4675541	2706	0,0739	0,4237	4182	3224	958
L06598	1	-46,5543334	-23,5001704	2493	0,0401	0,2119	3746	2920	826
L06599	1	-46,5552762	-23,4757201	4016	0,0249	0,2119	5873	4680	1193
L06614	1	-46,5497994	-23,5030196	718	0,1393	0,2119	1162	888	274
L06631	1	-46,5076553	-23,4362492	2967	0,0337	0,2119	4227	3452	775
L06634	1	-46,4972144	-23,4091590	3843	0,026	0,2119	5269	4286	983
L06639	1	-46,5101307	-23,4343788	3858	0,0259	0,2119	5535	4504	1031
L06640	1	-46,5106590	-23,4439176	1975	0,0506	0,2119	2700	2282	418
L06643	4	-46,5046999	-23,4484229	4431	0,0903	0,8475	5949	4887	1062
L06647	1	-46,5150722	-23,4316739	2155	0,0464	0,2119	3031	2499	532
L06659	1	-46,5039161	-23,4489787	1371	0,0729	0,2119	1880	1545	335
L07068	1	-46,4183034	-23,4225518	3081	0,0325	0,2119	4413	3669	744
L09796	4	-46,5546684	-23,4228617	2959	0,1352	0,8475	4282	3474	808
L09800	2	-46,5484944	-23,4461673	3063	0,0653	0,4237	4917	3640	1277
L09817	1	-46,5575625	-23,4485828	5138	0,0195	0,2119	7850	5990	1860
L09819	2	-46,4161970	-23,4051055	3839	0,0521	0,4237	5798	4451	1347
L09820	1	-46,4061990	-23,4172553	2440	0,041	0,2119	3538	2909	629
L09822	2	-46,4599054	-23,4173154	3123	0,064	0,4237	4717	3792	925
L09824	5	-46,4460270	-23,4107410	3681	0,1358	1,0593	5303	4310	993
L09826	1	-46,4060026	-23,3664058	1077	0,0929	0,2119	1500	1245	255
