cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	8	-46,7839050	-23,6244910	2761	0,2898	1,4519	4200	3119	1081
L07633	27	-46,7612065	-23,6113726	4597	0,5873	4,9002	7420	5442	1978
L07634	12	-46,7572310	-23,6033314	1396	0,8596	2,1779	2340	1665	675
L07635	17	-46,7565270	-23,6067700	2480	0,6855	3,0853	4281	2918	1363
L07636	33	-46,7626063	-23,6048929	2672	1,235	5,9891	4702	3189	1513
L07637	12	-46,7600020	-23,6002290	1777	0,6753	2,1779	2922	2049	873
L07638	19	-46,7827528	-23,6145247	2870	0,662	3,4483	4677	3286	1391
L07639	20	-46,7827047	-23,6201088	3405	0,5874	3,6298	5349	3964	1385
L07640	16	-46,7809841	-23,6226534	3206	0,4991	2,9038	5046	3616	1430
L07641	21	-46,7632454	-23,5998904	2449	0,8575	3,8113	4260	2966	1294
L07642	11	-46,7643999	-23,6176012	2434	0,4519	1,9964	4058	2818	1240
L07643	47	-46,7780760	-23,6094850	3390	1,3864	8,5299	5433	4004	1429
L07644	78	-46,7676191	-23,6003759	2198	3,5487	14,1561	3678	2641	1037
L07645	10	-46,7845487	-23,6207858	2606	0,3837	1,8149	4218	3008	1210
L07646	8	-46,7761739	-23,6267542	3367	0,2376	1,4519	4997	3835	1162
L07647	2	-46,7717036	-23,6229532	2387	0,0838	0,363	3466	2711	755
L07649	13	-46,7706746	-23,6192388	2831	0,4592	2,3593	4245	3289	956
L07650	6	-46,7735554	-23,6255284	2455	0,2444	1,0889	3673	2844	829
L07651	6	-46,7548499	-23,6013794	491	1,222	1,0889	680	562	118
L07652	17	-46,7595412	-23,6022576	1946	0,8736	3,0853	3143	2320	823
L07653	5	-46,7669098	-23,6173697	1711	0,2922	0,9074	2633	2014	619
L07654	2	-46,7797112	-23,6241566	1102	0,1815	0,363	1624	1264	360
L07656	3	-46,7636702	-23,6131931	1337	0,2244	0,5445	1921	1551	370
L07657	27	-46,7659123	-23,6054155	1516	1,781	4,9002	2349	1839	510
L07658	4	-46,7823220	-23,6158939	1749	0,2287	0,726	2759	2034	725
L10579	9	-46,7977850	-23,6318560	3846	0,234	1,6334	5743	4381	1362
L10580	3	-46,7981108	-23,6391481	2329	0,1288	0,5445	3699	2615	1084
L10581	4	-46,7908036	-23,6354525	3575	0,1119	0,726	5342	4185	1157
L10582	2	-46,7837999	-23,6324890	3100	0,0645	0,363	4589	3488	1101
L10584	2	-46,7859320	-23,6346026	3061	0,0653	0,363	4589	3551	1038
L10585	2	-46,7974580	-23,6235430	3484	0,0574	0,363	5004	3946	1058
L10586	6	-46,7963236	-23,6113818	1098	0,5464	1,0889	1542	1213	329
L10587	4	-46,8039420	-23,6189720	3530	0,1133	0,726	5047	4042	1005
L10588	3	-46,8009504	-23,6373445	4245	0,0707	0,5445	6570	4764	1806
L10589	7	-46,8072552	-23,6270088	2689	0,2603	1,2704	3872	3019	853
L10590	9	-46,8073270	-23,6405439	3740	0,2406	1,6334	5849	4307	1542
L10591	7	-46,8039612	-23,6330861	2777	0,2521	1,2704	4080	3066	1014
L10592	2	-46,7863878	-23,6345081	1261	0,1586	0,363	1906	1499	407
L10593	3	-46,7994842	-23,6414914	2083	0,144	0,5445	3124	2429	695
L10594	6	-46,7853594	-23,6290943	1942	0,309	1,0889	3077	2204	873
L10595	9	-46,7960960	-23,6419739	3840	0,2344	1,6334	5670	4383	1287
L10596	7	-46,8008753	-23,6256588	3185	0,2198	1,2704	4598	3614	984
L10597	1	-46,8009875	-23,6245414	1440	0,0694	0,1815	2047	1666	381
L10598	2	-46,7916728	-23,6338000	3538	0,0565	0,363	5399	3980	1419
L10599	19	-46,8098529	-23,6306390	3008	0,6316	3,4483	4278	3395	883
L10600	1	-46,7840828	-23,6325436	2719	0,0368	0,1815	4033	3100	933
L10601	4	-46,8006497	-23,6375795	3366	0,1188	0,726	5039	3847	1192
L10602	1	-46,7901850	-23,6228220	2391	0,0418	0,1815	3468	2743	725
L10604	1	-46,7941453	-23,6322846	1565	0,0639	0,1815	2299	1792	507
L10605	10	-46,8001350	-23,6299000	3200	0,3125	1,8149	4646	3629	1017
L10607	3	-46,7988990	-23,6410980	2412	0,1244	0,5445	3976	2760	1216
