cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	5	-46,3398858	-23,5239224	1919	0,2606	6,7568	3284	2177	1107
L05005	12	-46,3374620	-23,5315400	2770	0,4332	16,2162	3887	3073	814
L05006	3	-46,3429659	-23,5171323	4423	0,0678	4,0541	7166	4960	2206
L05009	6	-46,3438689	-23,5311039	3097	0,1937	8,1081	5266	3500	1766
L05010	1	-46,3548599	-23,5079119	2516	0,0397	1,3514	3712	2891	821
L05012	5	-46,3478159	-23,5347259	3804	0,1314	6,7568	5686	4285	1401
L05013	1	-46,3523801	-23,5361385	2487	0,0402	1,3514	3666	2799	867
L05014	2	-46,3413652	-23,5201693	4103	0,0487	2,7027	6165	4558	1607
L05015	1	-46,3578871	-23,5206354	3354	0,0298	1,3514	4775	3812	963
L05016	3	-46,3426396	-23,5419679	2593	0,1157	4,0541	3712	2877	835
L05018	1	-46,3340150	-23,5331037	1069	0,0935	1,3514	1434	1162	272
L05019	7	-46,3380376	-23,5311420	966	0,7246	9,4595	1349	1085	264
L05021	1	-46,3410776	-23,5373743	1468	0,0681	1,3514	2132	1696	436
L05022	1	-46,3516373	-23,5462355	1530	0,0654	1,3514	2141	1686	455
L05025	4	-46,3456720	-23,5280468	1546	0,2587	5,4054	2612	1734	878
L05026	2	-46,3518949	-23,5262154	2014	0,0993	2,7027	2939	2281	658
L05027	2	-46,3337364	-23,5187973	1615	0,1238	2,7027	2332	1806	526
L05028	2	-46,3458377	-23,5532285	1414	0,1414	2,7027	2064	1576	488
L05029	7	-46,3465347	-23,5526892	2807	0,2494	9,4595	4129	3176	953
L05031	8	-46,3388400	-23,5346484	2639	0,3031	10,8108	3697	2911	786
