cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	2	-46,7892932	-23,5625432	2469	0,081	2,4096	3980	2980	1000
L04888	2	-46,7837257	-23,5381392	2948	0,0678	2,4096	5115	3417	1698
L04891	1	-46,7852595	-23,5539242	3236	0,0309	1,2048	5266	3868	1398
L04892	1	-46,7859235	-23,5409986	2804	0,0357	1,2048	4642	3272	1370
L06556	1	-46,7704264	-23,4988969	4393	0,0228	1,2048	7141	5178	1963
L06573	1	-46,8012880	-23,5434880	3573	0,028	1,2048	6134	4184	1950
L06574	1	-46,7947410	-23,5279590	3306	0,0302	1,2048	5696	4003	1693
L06576	1	-46,7930553	-23,5359633	2635	0,038	1,2048	4766	3064	1702
L06580	1	-46,8029684	-23,5393826	2261	0,0442	1,2048	3504	2670	834
L06581	1	-46,8093862	-23,5238239	2043	0,0489	1,2048	3432	2437	995
L06582	3	-46,8034785	-23,5476532	1341	0,2237	3,6145	2100	1625	475
L06587	1	-46,8114200	-23,5253090	1047	0,0955	1,2048	1738	1306	432
L06588	2	-46,7908090	-23,5375427	4445	0,045	2,4096	7782	5226	2556
L07432	1	-46,8000137	-23,5574530	3744	0,0267	1,2048	6710	4617	2093
L07435	1	-46,8135816	-23,5618315	2034	0,0492	1,2048	3380	2461	919
L07436	1	-46,8142376	-23,5662204	3601	0,0278	1,2048	5822	4351	1471
L07438	1	-46,8129426	-23,5836958	1196	0,0836	1,2048	2209	1464	745
L07439	3	-46,8094021	-23,5477993	4549	0,0659	3,6145	7867	5319	2548
L07440	2	-46,7989466	-23,5580852	3631	0,0551	2,4096	6493	4311	2182
L07441	3	-46,8025359	-23,5663449	4033	0,0744	3,6145	6892	4856	2036
L07442	4	-46,7942690	-23,5647234	2687	0,1489	4,8193	4513	3137	1376
L07444	1	-46,8115760	-23,5569126	3694	0,0271	1,2048	6331	4349	1982
L07446	2	-46,8088929	-23,5558779	3840	0,0521	2,4096	6249	4594	1655
L07448	2	-46,8095111	-23,5664779	3142	0,0637	2,4096	5082	3816	1266
L07449	3	-46,8091078	-23,5742689	3555	0,0844	3,6145	5532	4202	1330
L07452	1	-46,8167708	-23,5510924	2027	0,0493	1,2048	3154	2462	692
L07453	7	-46,8025739	-23,5795935	5067	0,1381	8,4337	7504	5891	1613
L07456	1	-46,8142480	-23,5849302	2689	0,0372	1,2048	4238	3197	1041
L07855	1	-46,8006874	-23,5164197	2388	0,0419	1,2048	3633	2744	889
L07862	3	-46,7911598	-23,5737050	1927	0,1557	3,6145	3210	2351	859
L07864	2	-46,7882770	-23,5671015	3609	0,0554	2,4096	5785	4274	1511
L07865	9	-46,7961581	-23,5710313	4054	0,222	10,8434	6732	4816	1916
L07869	8	-46,7946320	-23,5758979	3066	0,2609	9,6386	4950	3732	1218
L07870	1	-46,7680678	-23,5499418	2762	0,0362	1,2048	4668	3273	1395
L07872	2	-46,7943390	-23,5707970	3084	0,0649	2,4096	5148	3623	1525
L07875	2	-46,7953784	-23,5709567	1397	0,1432	2,4096	2327	1737	590
L07876	4	-46,7974297	-23,5787302	2011	0,1989	4,8193	3189	2432	757
