cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	7	-46,5496537	-23,7094670	2719	0,2574	1,2389	4433	3083	1350
L03951	4	-46,5496940	-23,7063970	2491	0,1606	0,708	3975	2934	1041
L03952	6	-46,5484150	-23,7127260	1407	0,4264	1,0619	2247	1606	641
L03953	1	-46,5500645	-23,7171301	211	0,4739	0,177	314	243	71
L03954	5	-46,5351573	-23,7328634	2096	0,2385	0,885	3226	2330	896
L03955	7	-46,5479655	-23,7159646	3704	0,189	1,2389	6126	4304	1822
L03956	6	-46,5568820	-23,7075360	1533	0,3914	1,0619	2513	1740	773
L03957	12	-46,5506560	-23,7109210	1694	0,7084	2,1239	2975	1921	1054
L03958	2	-46,5263510	-23,7177830	2715	0,0737	0,354	4362	3115	1247
L03960	6	-46,5340573	-23,7247585	3267	0,1837	1,0619	4736	3669	1067
L03961	1	-46,5301100	-23,7544160	1483	0,0674	0,177	2089	1676	413
L03962	1	-46,5312069	-23,7383016	3438	0,0291	0,177	4967	3828	1139
L03963	7	-46,5330960	-23,7239800	2212	0,3165	1,2389	3508	2587	921
L03964	7	-46,5424960	-23,7270120	2712	0,2581	1,2389	4071	2989	1082
L03965	5	-46,5394877	-23,7234957	2748	0,182	0,885	4365	3032	1333
L03966	4	-46,5239690	-23,7253840	2604	0,1536	0,708	3744	2918	826
L03967	1	-46,5362210	-23,7382845	1295	0,0772	0,177	1805	1457	348
L03968	6	-46,5306700	-23,7278770	3349	0,1792	1,0619	5325	3948	1377
L03969	6	-46,5401449	-23,7130179	2329	0,2576	1,0619	3843	2637	1206
L03970	4	-46,5591090	-23,7130393	1529	0,2616	0,708	2468	1753	715
L03971	2	-46,5376257	-23,7371831	1611	0,1241	0,354	2398	1785	613
L03972	4	-46,5384635	-23,7367389	3177	0,1259	0,708	4773	3598	1175
L03974	6	-46,5439337	-23,7269223	1479	0,4057	1,0619	2130	1697	433
L03975	1	-46,5280659	-23,7398567	3476	0,0288	0,177	4976	3933	1043
L03976	1	-46,5487753	-23,7073646	40	2,5	0,177	60	46	14
L03977	2	-46,5361406	-23,7345754	1817	0,1101	0,354	2574	2054	520
L03978	4	-46,5388049	-23,7229366	1360	0,2941	0,708	2077	1587	490
