cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	19	-46,4133491	-23,7109861	1336	1,4222	2,5266	2112	1500	612
L04188	10	-46,4315564	-23,6947299	2619	0,3818	1,3298	3820	3001	819
L04189	12	-46,4253910	-23,7034609	1090	1,1009	1,5957	1508	1219	289
L04190	5	-46,4334859	-23,7066142	787	0,6353	0,6649	1080	890	190
L04191	25	-46,4042130	-23,7107790	2528	0,9889	3,3245	4177	2799	1378
L04192	20	-46,4077570	-23,6996264	1318	1,5175	2,6596	1979	1470	509
L04193	18	-46,3922839	-23,6967820	1829	0,9841	2,3936	2560	2035	525
L04194	15	-46,3893940	-23,7115049	1843	0,8139	1,9947	2622	2066	556
L04195	13	-46,4333438	-23,7067628	1299	1,0008	1,7287	1750	1405	345
L04196	5	-46,3974190	-23,7075510	2194	0,2279	0,6649	3394	2445	949
L04197	22	-46,3898385	-23,6912630	4055	0,5425	2,9255	5826	4531	1295
L04198	7	-46,3692090	-23,6589453	1917	0,3652	0,9309	2704	2135	569
L04199	23	-46,3608767	-23,7080268	926	2,4838	3,0585	1291	1035	256
L04200	13	-46,4166922	-23,6842644	2149	0,6049	1,7287	3300	2549	751
L04201	33	-46,3601464	-23,6848485	1952	1,6906	4,3883	2853	2172	681
L04202	18	-46,3695608	-23,6523401	2609	0,6899	2,3936	3748	2868	880
L04203	13	-46,4372270	-23,6916086	2824	0,4603	1,7287	4135	3230	905
L04204	50	-46,3704210	-23,6836850	3245	1,5408	6,6489	4887	3590	1297
L04205	10	-46,4021856	-23,7287372	579	1,7271	1,3298	796	653	143
L04206	7	-46,3948722	-23,6796626	1069	0,6548	0,9309	1544	1208	336
L04207	9	-46,4045549	-23,6999970	1004	0,8964	1,1968	1388	1119	269
L04208	5	-46,3872488	-23,7039363	560	0,8929	0,6649	728	618	110
L04209	6	-46,4164611	-23,7063938	983	0,6104	0,7979	1540	1093	447
L04210	3	-46,4164611	-23,7063938	882	0,3401	0,3989	1333	990	343
L04211	26	-46,3891285	-23,7184961	1588	1,6373	3,4574	2171	1750	421
L04212	1	-46,3734056	-23,6576942	184	0,5435	0,133	251	204	47
L04213	3	-46,3960395	-23,6800620	710	0,4225	0,3989	930	783	147
L04214	21	-46,3475630	-23,6719567	919	2,2851	2,7926	1341	1037	304
L04215	11	-46,4139228	-23,7040963	1613	0,682	1,4628	2552	1785	767
L04216	2	-46,4089211	-23,7079720	537	0,3724	0,266	913	601	312
L09380	13	-46,4103340	-23,7198310	651	1,9969	1,7287	952	735	217
L09381	5	-46,4248765	-23,7184978	1507	0,3318	0,6649	2236	1713	523
L09386	15	-46,4212925	-23,7163444	1693	0,886	1,9947	2810	1893	917
L09387	13	-46,4459091	-23,7498986	1354	0,9601	1,7287	1935	1527	408
L09388	21	-46,4149600	-23,7212222	1955	1,0742	2,7926	3204	2191	1013
L09390	30	-46,4400229	-23,7505292	1997	1,5023	3,9894	2753	2209	544
L09394	14	-46,4169012	-23,7135811	996	1,4056	1,8617	1770	1107	663
L09397	194	-46,4225190	-23,7320150	2034	9,5379	25,7979	2987	2278	709
L09404	22	-46,4168270	-23,7138590	1425	1,5439	2,9255	2604	1584	1020
