cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05192	1	-46,8631937	-23,5945320	2019	0,0495	0,7576	3707	2560	1147
L05193	6	-46,9261424	-23,6070736	4067	0,1475	4,5455	6352	4582	1770
L05194	1	-46,9070145	-23,5955904	2515	0,0398	0,7576	3655	2824	831
L05195	2	-46,8161498	-23,5910620	1418	0,141	1,5152	2272	1722	550
L05197	2	-46,9107336	-23,6046372	2468	0,081	1,5152	3581	2725	856
L05198	1	-46,8200597	-23,5863506	1629	0,0614	0,7576	2424	1826	598
L05199	2	-46,9309921	-23,6118204	1584	0,1263	1,5152	2214	1746	468
L05200	2	-46,8802116	-23,5992447	1124	0,1779	1,5152	1656	1287	369
L05201	5	-46,9373874	-23,6195813	2909	0,1719	3,7879	3872	3147	725
L05202	1	-46,9085445	-23,6009928	3506	0,0285	0,7576	5278	3874	1404
L05203	1	-46,8756714	-23,6018150	2725	0,0367	0,7576	3943	3011	932
L05204	1	-46,8462846	-23,5894198	1021	0,0979	0,7576	1650	1220	430
L05205	8	-46,8919929	-23,6036479	1642	0,4872	6,0606	2471	1950	521
L05207	2	-46,9150347	-23,5973565	1799	0,1112	1,5152	2489	1948	541
L05209	1	-46,8381782	-23,5942303	2362	0,0423	0,7576	4305	2749	1556
L05210	1	-46,9198313	-23,6074634	2393	0,0418	0,7576	3480	2634	846
L05212	1	-46,9150877	-23,6871013	1525	0,0656	0,7576	2162	1675	487
L05214	25	-46,9181818	-23,5798883	4110	0,6083	18,9394	5674	4561	1113
L05215	1	-46,8556618	-23,6024939	1624	0,0616	0,7576	2478	1912	566
L05216	3	-46,9108961	-23,6051852	1809	0,1658	2,2727	2617	2046	571
L05219	2	-46,9233205	-23,6060542	908	0,2203	1,5152	1322	1041	281
L05221	1	-46,8377399	-23,6141303	1597	0,0626	0,7576	2423	1827	596
L05222	2	-46,9375178	-23,6194593	1750	0,1143	1,5152	2321	1905	416
L05223	2	-46,9040650	-23,5969460	1671	0,1197	1,5152	2565	1973	592
L05226	1	-46,9271695	-23,6229474	1271	0,0787	0,7576	1869	1501	368
L05227	1	-46,9177956	-23,5980287	2472	0,0405	0,7576	3359	2685	674
L05229	1	-46,9211169	-23,5659834	1161	0,0861	0,7576	1680	1386	294
L05230	1	-46,9388266	-23,6325647	1604	0,0623	0,7576	2173	1770	403
L05232	1	-46,8978353	-23,6007606	1573	0,0636	0,7576	2296	1798	498
L05234	1	-46,9290833	-23,6080558	929	0,1076	0,7576	1330	1069	261
L05235	6	-46,9270985	-23,5855921	593	1,0118	4,5455	821	671	150
L05236	1	-46,8465916	-23,5953981	1233	0,0811	0,7576	1825	1402	423
L05237	1	-46,8804329	-23,5982960	757	0,1321	0,7576	1115	872	243
L06805	2	-46,9469244	-23,6117457	2659	0,0752	1,5152	3582	2921	661
L06809	1	-47,0205121	-23,6926132	1544	0,0648	0,7576	2010	1649	361
L06815	6	-46,9430703	-23,6073130	2858	0,2099	4,5455	4186	3143	1043
L06819	13	-47,0475737	-23,6613110	1707	0,7616	9,8485	2357	1925	432
L06820	3	-47,0221240	-23,6848819	3745	0,0801	2,2727	5422	4118	1304
L06822	2	-47,0238400	-23,6846904	3176	0,063	1,5152	4304	3465	839
L06827	2	-47,0489137	-23,6619693	1064	0,188	1,5152	1452	1201	251
L06835	1	-46,8990758	-23,6318858	396	0,2525	0,7576	548	443	105
L06839	1	-46,9505730	-23,6253696	353	0,2833	0,7576	551	449	102
L06846	8	-46,9468990	-23,6080830	3415	0,2343	6,0606	4849	3822	1027
L06847	1	-46,9525623	-23,6179977	2333	0,0429	0,7576	3131	2552	579
L06848	1	-46,9524019	-23,6184155	2415	0,0414	0,7576	3508	2766	742
L06850	3	-46,9515404	-23,6362302	2330	0,1288	2,2727	3254	2607	647
