cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09150	2	-46,3441165	-23,4904792	3269	0,0612	1,8868	5365	3816	1549
L09152	2	-46,3701164	-23,4900163	3791	0,0528	1,8868	5842	4435	1407
L09154	2	-46,3529210	-23,4819400	4747	0,0421	1,8868	7861	5407	2454
L09155	3	-46,3406160	-23,4952500	2772	0,1082	2,8302	4358	3277	1081
L09156	3	-46,3572660	-23,4877550	4030	0,0744	2,8302	6075	4608	1467
L09161	39	-46,3520985	-23,5024552	5109	0,7634	36,7925	8074	5947	2127
L09162	1	-46,3625806	-23,4990150	3099	0,0323	0,9434	4900	3723	1177
L09163	7	-46,3427120	-23,5018550	3336	0,2098	6,6038	5018	3870	1148
L09164	4	-46,3456739	-23,4975290	2479	0,1614	3,7736	3752	2803	949
L09165	1	-46,3542090	-23,4789029	2865	0,0349	0,9434	4773	3253	1520
L09166	29	-46,3507535	-23,4758169	2553	1,1359	27,3585	4075	3031	1044
L09168	1	-46,3552766	-23,4745989	1539	0,065	0,9434	2394	1737	657
L09171	1	-46,3615561	-23,4903211	2379	0,042	0,9434	3675	2761	914
L09173	10	-46,3439125	-23,4968267	3971	0,2518	9,434	6253	4609	1644
L10678	1	-46,3295865	-23,4697518	3232	0,0309	0,9434	4502	3582	920
