cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02759	9	-46,2266205	-23,3098224	850	1,0588	2,6786	1251	939	312
L02761	9	-46,2141716	-23,3285823	1339	0,6721	2,6786	1979	1548	431
L02762	37	-46,2190937	-23,3137689	2399	1,5423	11,0119	3683	2649	1034
L02763	19	-46,2314288	-23,3235797	1647	1,1536	5,6548	2602	1830	772
L02764	14	-46,2154641	-23,3066696	1006	1,3917	4,1667	1480	1179	301
L02765	35	-46,2298002	-23,3203479	2483	1,4096	10,4167	3752	2708	1044
L02766	10	-46,2311470	-23,3108209	1367	0,7315	2,9762	1904	1519	385
L02767	43	-46,2304522	-23,3251491	2986	1,4401	12,7976	4467	3311	1156
L02768	16	-46,2299752	-23,3384336	1690	0,9467	4,7619	2302	1892	410
L02769	11	-46,2289310	-23,3190810	1107	0,9937	3,2738	1633	1257	376
L02770	27	-46,2169677	-23,3028955	1749	1,5437	8,0357	2646	2020	626
L02771	12	-46,2334449	-23,3163963	1370	0,8759	3,5714	1946	1516	430
L02772	25	-46,2289178	-23,3105002	2052	1,2183	7,4405	2897	2275	622
L02773	18	-46,2337303	-23,3260627	2003	0,8987	5,3571	3140	2285	855
L02775	4	-46,2060042	-23,3144801	885	0,452	1,1905	1330	969	361
L02776	25	-46,2190937	-23,3137689	1348	1,8546	7,4405	1950	1498	452
L02778	6	-46,2195564	-23,3054865	1352	0,4438	1,7857	1981	1521	460
L02779	16	-46,2300165	-23,3206619	1015	1,5764	4,7619	1670	1126	544
