cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	12	-46,7892932	-23,5625432	2469	0,486	0,3674	3980	2980	1000
L04882	165	-46,7622355	-23,5407896	6968	2,368	5,0521	12245	8193	4052
L04884	26	-46,7768615	-23,5345527	2704	0,9615	0,7961	5017	3196	1821
L04885	5	-46,7826750	-23,5381983	1260	0,3968	0,1531	2314	1440	874
L04886	16	-46,7895335	-23,5468438	2582	0,6197	0,4899	4289	2958	1331
L04887	3	-46,7865759	-23,5588349	2116	0,1418	0,0919	3402	2432	970
L04888	16	-46,7837257	-23,5381392	2948	0,5427	0,4899	5115	3417	1698
L04889	31	-46,7839709	-23,5497050	3504	0,8847	0,9492	5847	4096	1751
L04890	17	-46,7857062	-23,5441159	2078	0,8181	0,5205	3496	2466	1030
L04891	16	-46,7852595	-23,5539242	3236	0,4944	0,4899	5266	3868	1398
L04892	13	-46,7859235	-23,5409986	2804	0,4636	0,398	4642	3272	1370
L04893	15	-46,7881419	-23,5569339	2713	0,5529	0,4593	4514	3206	1308
L04894	3	-46,7828380	-23,5422279	677	0,4431	0,0919	1169	764	405
L04895	7	-46,7827060	-23,5359812	3620	0,1934	0,2143	6120	4150	1970
L04896	40	-46,7721490	-23,5258249	1758	2,2753	1,2247	2865	2061	804
L04897	47	-46,7778650	-23,5250979	1974	2,381	1,4391	3439	2316	1123
L06550	16	-46,7796148	-23,5151948	1688	0,9479	0,4899	2844	2008	836
L06551	49	-46,7771000	-23,5075800	3869	1,2665	1,5003	6029	4477	1552
L06552	10	-46,7581060	-23,5188940	693	1,443	0,3062	1042	811	231
L06553	55	-46,7539385	-23,5200652	2994	1,837	1,684	5085	3706	1379
L06554	57	-46,7658296	-23,5088622	2748	2,0742	1,7453	4561	3301	1260
L06555	21	-46,7658329	-23,5121198	1569	1,3384	0,643	2667	1924	743
L06556	35	-46,7704264	-23,4988969	4393	0,7967	1,0716	7141	5178	1963
L06557	35	-46,7811232	-23,5182373	3682	0,9506	1,0716	6245	4323	1922
L06558	54	-46,7642982	-23,5079997	4194	1,2876	1,6534	7137	5022	2115
L06559	24	-46,7704809	-23,5182739	2558	0,9382	0,7348	4360	3068	1292
L06560	6	-46,7844325	-23,4788556	1748	0,3432	0,1837	2762	2038	724
L06561	24	-46,7669489	-23,4991193	2073	1,1577	0,7348	3361	2508	853
L06562	87	-46,7576204	-23,5177314	3456	2,5174	2,6638	5988	4164	1824
L06563	74	-46,7693024	-23,5083289	4136	1,7892	2,2658	6724	4877	1847
L06564	24	-46,7839760	-23,5153403	3428	0,7001	0,7348	5256	3981	1275
L06565	72	-46,7626679	-23,5013616	3815	1,8873	2,2045	5982	4520	1462
L06566	39	-46,7796161	-23,5152503	4300	0,907	1,1941	6748	4939	1809
L06567	7	-46,7760817	-23,4874637	762	0,9186	0,2143	1142	879	263
L06568	42	-46,7675537	-23,5157132	3118	1,347	1,286	5134	3660	1474
L06570	20	-46,7680894	-23,4974164	1584	1,2626	0,6124	2619	1951	668
L06571	10	-46,8093049	-23,5413420	1024	0,9766	0,3062	1622	1240	382
L06572	11	-46,8111106	-23,5339293	2376	0,463	0,3368	3877	2809	1068
L06573	30	-46,8012880	-23,5434880	3573	0,8396	0,9186	6134	4184	1950
L06574	19	-46,7947410	-23,5279590	3306	0,5747	0,5818	5696	4003	1693
L06575	30	-46,8072777	-23,5372033	4450	0,6742	0,9186	7422	5403	2019
L06576	12	-46,7930553	-23,5359633	2635	0,4554	0,3674	4766	3064	1702
L06577	24	-46,7928300	-23,5455236	3855	0,6226	0,7348	6576	4519	2057
L06578	8	-46,8050626	-23,5249271	2586	0,3094	0,2449	4649	3140	1509
L06579	13	-46,8051389	-23,5396170	1810	0,7182	0,398	2905	2193	712
L06580	19	-46,8029684	-23,5393826	2261	0,8403	0,5818	3504	2670	834
L06581	11	-46,8093862	-23,5238239	2043	0,5384	0,3368	3432	2437	995
L06582	19	-46,8034785	-23,5476532	1341	1,4169	0,5818	2100	1625	475
L06583	16	-46,7956280	-23,5419549	2295	0,6972	0,4899	3822	2680	1142
L06584	13	-46,8001696	-23,5314568	4154	0,313	0,398	7178	4916	2262
L06585	22	-46,7963450	-23,5492691	1998	1,1011	0,6736	3103	2350	753
L06586	5	-46,7973540	-23,5310870	1532	0,3264	0,1531	2464	1836	628
L06587	3	-46,8114200	-23,5253090	1047	0,2865	0,0919	1738	1306	432
L06588	31	-46,7908090	-23,5375427	4445	0,6974	0,9492	7782	5226	2556
L06589	6	-46,7888751	-23,5377480	678	0,885	0,1837	1132	839	293
L07431	18	-46,8092805	-23,5456077	1482	1,2146	0,5511	2426	1747	679
L07432	12	-46,8000137	-23,5574530	3744	0,3205	0,3674	6710	4617	2093
L07433	1	-46,8092048	-23,5526692	65	1,5385	0,0306	102	72	30
L07434	25	-46,8046895	-23,5635769	3466	0,7213	0,7655	5784	4032	1752
L07435	10	-46,8135816	-23,5618315	2034	0,4916	0,3062	3380	2461	919
L07436	21	-46,8142376	-23,5662204	3601	0,5832	0,643	5822	4351	1471
L07437	45	-46,8098001	-23,5479703	4556	0,9877	1,3778	7463	5384	2079
L07438	8	-46,8129426	-23,5836958	1196	0,6689	0,2449	2209	1464	745
L07439	28	-46,8094021	-23,5477993	4549	0,6155	0,8573	7867	5319	2548
L07440	15	-46,7989466	-23,5580852	3631	0,4131	0,4593	6493	4311	2182
L07441	86	-46,8025359	-23,5663449	4033	2,1324	2,6332	6892	4856	2036
L07442	29	-46,7942690	-23,5647234	2687	1,0793	0,8879	4513	3137	1376
L07443	7	-46,7940196	-23,5554093	2652	0,264	0,2143	4449	3212	1237
L07444	9	-46,8115760	-23,5569126	3694	0,2436	0,2756	6331	4349	1982
L07445	100	-46,8056808	-23,5689788	2565	3,8986	3,0618	4332	3114	1218
L07446	14	-46,8088929	-23,5558779	3840	0,3646	0,4287	6249	4594	1655
L07447	10	-46,8135551	-23,5433840	2325	0,4301	0,3062	3657	2769	888
L07448	29	-46,8095111	-23,5664779	3142	0,923	0,8879	5082	3816	1266
L07449	25	-46,8091078	-23,5742689	3555	0,7032	0,7655	5532	4202	1330
L07450	8	-46,8135180	-23,5604126	2995	0,2671	0,2449	5195	3710	1485
L07451	14	-46,7954755	-23,5600688	2085	0,6715	0,4287	3712	2450	1262
L07452	5	-46,8167708	-23,5510924	2027	0,2467	0,1531	3154	2462	692
L07453	66	-46,8025739	-23,5795935	5067	1,3025	2,0208	7504	5891	1613
L07454	4	-46,8077875	-23,5510056	236	1,6949	0,1225	394	280	114
L07456	8	-46,8142480	-23,5849302	2689	0,2975	0,2449	4238	3197	1041
L07457	11	-46,7988490	-23,5557136	2400	0,4583	0,3368	4110	2844	1266
L07458	5	-46,8144108	-23,5768893	2289	0,2184	0,1531	3731	2825	906
L07833	1	-46,7889447	-23,4895368	119	0,8403	0,0306	175	136	39
L07834	26	-46,7878300	-23,5101801	4845	0,5366	0,7961	7468	5673	1795
L07835	2	-46,7999039	-23,5019036	540	0,3704	0,0612	853	612	241
L07836	56	-46,7878300	-23,5101801	4065	1,3776	1,7146	6277	4645	1632
