cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04129	1	-46,3091568	-23,5571754	1957	0,0511	0,9259	3094	2264	830
L04130	2	-46,3161640	-23,6243193	1319	0,1516	1,8519	1931	1507	424
L04132	4	-46,3117067	-23,5500152	4216	0,0949	3,7037	6614	4774	1840
L04133	1	-46,3152694	-23,6420695	3164	0,0316	0,9259	4621	3566	1055
L04140	5	-46,3106329	-23,5850537	1653	0,3025	4,6296	2549	1831	718
L04142	74	-46,3034010	-23,5859659	3346	2,2116	68,5185	4735	3775	960
L04146	1	-46,2879270	-23,5096825	2617	0,0382	0,9259	4018	2961	1057
L04148	1	-46,2963348	-23,5017492	3794	0,0264	0,9259	6119	4544	1575
L04149	1	-46,2914290	-23,5123440	3556	0,0281	0,9259	5253	4084	1169
L04151	2	-46,3005562	-23,5474194	2832	0,0706	1,8519	4265	3237	1028
L04154	2	-46,3077450	-23,6018350	1040	0,1923	1,8519	1377	1206	171
L04158	1	-46,2964165	-23,5491266	2014	0,0497	0,9259	2897	2329	568
L04159	3	-46,3028730	-23,5933680	804	0,3731	2,7778	1101	922	179
L04171	1	-46,2924510	-23,5058280	1278	0,0782	0,9259	1894	1485	409
L04176	1	-46,3114638	-23,5443102	2154	0,0464	0,9259	3282	2422	860
L10546	1	-46,3175100	-23,5411730	3079	0,0325	0,9259	4770	3564	1206
L10547	1	-46,3259981	-23,6499285	2172	0,046	0,9259	3255	2425	830
L10550	1	-46,3304087	-23,6335105	2810	0,0356	0,9259	4091	3153	938
L10556	1	-46,3287546	-23,5427534	1819	0,055	0,9259	2547	2053	494
L10562	2	-46,3049750	-23,5227690	1353	0,1478	1,8519	2042	1528	514
L10568	1	-46,3052385	-23,5227589	928	0,1078	0,9259	1407	1098	309
L10578	1	-46,3338733	-23,5944272	512	0,1953	0,9259	707	578	129
