cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04027	1	-46,5348867	-23,4617458	3878	0,0258	1,3158	6011	4558	1453
L04029	2	-46,5257431	-23,4447767	3469	0,0577	2,6316	5202	4058	1144
L04032	1	-46,5233803	-23,4390725	1675	0,0597	1,3158	2351	1938	413
L04045	1	-46,5182845	-23,4505855	1810	0,0552	1,3158	2690	2149	541
L04047	1	-46,5212409	-23,4239096	3765	0,0266	1,3158	5711	4457	1254
L04228	2	-46,4043279	-23,4619232	3414	0,0586	2,6316	4990	4013	977
L04236	1	-46,4240116	-23,4575466	3776	0,0265	1,3158	5435	4492	943
L04237	1	-46,4010537	-23,4628858	3866	0,0259	1,3158	5772	4602	1170
L04238	3	-46,3962862	-23,4650561	3129	0,0959	3,9474	4474	3655	819
L04240	1	-46,3970402	-23,4775957	3125	0,032	1,3158	4896	3844	1052
L04241	1	-46,4274434	-23,4577532	3932	0,0254	1,3158	5900	4677	1223
L04245	3	-46,4263197	-23,4646584	2243	0,1337	3,9474	3234	2676	558
L04248	1	-46,4098396	-23,4606598	2080	0,0481	1,3158	3149	2441	708
L04257	1	-46,4168989	-23,4502035	2158	0,0463	1,3158	3157	2540	617
L06600	1	-46,5491135	-23,5030590	4632	0,0216	1,3158	7282	5678	1604
L06610	1	-46,5567765	-23,4697758	2304	0,0434	1,3158	3125	2584	541
L06631	1	-46,5076553	-23,4362492	2967	0,0337	1,3158	4227	3452	775
L06634	1	-46,4972144	-23,4091590	3843	0,026	1,3158	5269	4286	983
L06635	1	-46,4960369	-23,4157394	3530	0,0283	1,3158	4636	3918	718
L06636	5	-46,5010794	-23,4082922	2304	0,217	6,5789	3067	2564	503
L06637	1	-46,4862817	-23,4057433	3315	0,0302	1,3158	4493	3728	765
L06639	2	-46,5101307	-23,4343788	3858	0,0518	2,6316	5535	4504	1031
L06640	1	-46,5106590	-23,4439176	1975	0,0506	1,3158	2700	2282	418
L06645	1	-46,5069535	-23,4312359	4449	0,0225	1,3158	6184	5081	1103
L09793	2	-46,5414126	-23,4449188	3241	0,0617	2,6316	4997	3883	1114
L09800	2	-46,5484944	-23,4461673	3063	0,0653	2,6316	4917	3640	1277
L09808	1	-46,5531760	-23,4384305	1963	0,0509	1,3158	3071	2353	718
L09811	1	-46,5405794	-23,4474493	1305	0,0766	1,3158	1989	1517	472
L09819	1	-46,4161970	-23,4051055	3839	0,026	1,3158	5798	4451	1347
L09826	1	-46,4060026	-23,3664058	1077	0,0929	1,3158	1500	1245	255
L09829	4	-46,4437028	-23,3783486	3911	0,1023	5,2632	5380	4483	897
L09830	2	-46,4024310	-23,3865450	1980	0,101	2,6316	2870	2358	512
L09831	1	-46,4660087	-23,4006544	3645	0,0274	1,3158	5341	4237	1104
L09838	2	-46,4171536	-23,4044185	4679	0,0427	2,6316	6569	5371	1198
L09842	1	-46,4337453	-23,4021408	773	0,1294	1,3158	1143	907	236
L09843	2	-46,4584206	-23,4091730	3839	0,0521	2,6316	5358	4400	958
L09845	2	-46,3955820	-23,3987536	3675	0,0544	2,6316	5424	4458	966
L09846	2	-46,4570810	-23,4125500	3153	0,0634	2,6316	4264	3582	682
L09850	4	-46,4488353	-23,3750146	3137	0,1275	5,2632	4421	3657	764
L09855	1	-46,4541521	-23,4053186	1795	0,0557	1,3158	2396	2002	394
L09858	2	-46,4627520	-23,4438668	1677	0,1193	2,6316	2339	2000	339
L09859	2	-46,4663092	-23,4465384	3796	0,0527	2,6316	5627	4426	1201
L09863	2	-46,4279296	-23,4310787	2270	0,0881	2,6316	3738	2809	929
L09867	1	-46,4363562	-23,4335696	4242	0,0236	1,3158	6556	5035	1521
L09875	2	-46,4340671	-23,4266463	6326	0,0316	2,6316	9025	7471	1554
L09876	1	-46,4660357	-23,4471833	3396	0,0294	1,3158	5107	3973	1134
L09881	1	-46,4623323	-23,4433165	1831	0,0546	1,3158	2794	2154	640
L09886	1	-46,4394973	-23,4515105	1513	0,0661	1,3158	2302	1818	484
