cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04454	6	-46,7470261	-23,3271359	1691	0,3548	2,7149	2760	2033	727
L04459	4	-46,7156394	-23,3319003	2081	0,1922	1,81	3117	2397	720
L04460	7	-46,7309560	-23,3226810	2963	0,2362	3,1674	4594	3540	1054
L04461	42	-46,7265455	-23,3324005	5153	0,8151	19,0045	8875	5947	2928
L04468	7	-46,7062725	-23,3262240	2684	0,2608	3,1674	3935	3095	840
L04470	6	-46,7374196	-23,3177022	2785	0,2154	2,7149	4046	3169	877
L04471	3	-46,6982300	-23,3251611	1558	0,1926	1,3575	2312	1740	572
L04472	10	-46,7288870	-23,3175250	3008	0,3324	4,5249	4916	3533	1383
L04475	13	-46,7167480	-23,3318170	2240	0,5804	5,8824	3625	2596	1029
L04477	11	-46,7232223	-23,3115866	2912	0,3777	4,9774	4261	3336	925
L04478	7	-46,7192240	-23,3028970	863	0,8111	3,1674	1301	1052	249
L04479	4	-46,7137465	-23,3200043	2445	0,1636	1,81	3907	2935	972
L04480	11	-46,7192863	-23,3278265	2772	0,3968	4,9774	4267	3197	1070
L04482	5	-46,7599028	-23,2987451	1776	0,2815	2,2624	2865	2172	693
L04484	2	-46,7164309	-23,3318294	347	0,5764	0,905	529	400	129
L04485	1	-46,7600078	-23,3180950	332	0,3012	0,4525	614	440	174
L04486	1	-46,7289732	-23,3183264	1852	0,054	0,4525	2917	2199	718
L04487	14	-46,7138581	-23,3238825	3402	0,4115	6,3348	5215	3882	1333
L04488	4	-46,7131584	-23,2992386	1866	0,2144	1,81	2748	2099	649
L04489	2	-46,7244002	-23,3033804	1186	0,1686	0,905	1708	1377	331
L04491	5	-46,7287945	-23,3067878	2665	0,1876	2,2624	3923	3061	862
L04492	9	-46,7368940	-23,3300545	1497	0,6012	4,0724	2342	1798	544
L04493	2	-46,7034265	-23,3249477	2804	0,0713	0,905	3944	3161	783
L04495	2	-46,7263985	-23,3310551	442	0,4525	0,905	816	520	296
L04496	4	-46,7161946	-23,3164017	1056	0,3788	1,81	1582	1250	332
L04497	7	-46,7100530	-23,3184947	2540	0,2756	3,1674	3816	2964	852
L04507	32	-46,7204651	-23,3350997	2065	1,5496	14,4796	3237	2370	867
