cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08830	5	-46,8136536	-23,8361942	4430	0,1129	14,7059	6910	4969	1941
L08832	8	-46,7911844	-23,8783672	3683	0,2172	23,5294	5881	4259	1622
L08833	3	-46,7928253	-23,8822038	2044	0,1468	8,8235	3528	2459	1069
L08835	5	-46,8300296	-23,8185670	1363	0,3668	14,7059	1965	1545	420
L08837	2	-46,8224561	-23,8331535	1993	0,1004	5,8824	3114	2269	845
L08838	2	-46,8149265	-23,8294276	1208	0,1656	5,8824	1917	1393	524
L08841	1	-46,8120434	-23,8309881	3369	0,0297	2,9412	5481	3809	1672
L08842	1	-46,7960998	-23,8818852	2687	0,0372	2,9412	4269	3151	1118
L08843	1	-46,8762393	-23,8492822	867	0,1153	2,9412	1370	964	406
L08844	5	-46,7902042	-23,8678137	2182	0,2291	14,7059	3530	2579	951
L08845	1	-46,8101410	-23,8347766	2170	0,0461	2,9412	3330	2480	850
