cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05335	1	-46,5915298	-23,3244220	1375	0,0727	3,2258	2138	1510	628
L05338	6	-46,5722173	-23,3107831	2214	0,271	19,3548	3250	2472	778
L05344	2	-46,5659638	-23,3035285	1694	0,1181	6,4516	2643	1920	723
L05346	5	-46,5888397	-23,3189368	2548	0,1962	16,129	4091	2811	1280
L05347	3	-46,5882908	-23,3141009	2321	0,1293	9,6774	3492	2574	918
L05349	1	-46,5763771	-23,3175491	1580	0,0633	3,2258	2388	1806	582
L05352	6	-46,5332635	-23,3167878	1100	0,5455	19,3548	1587	1190	397
L05354	4	-46,5251471	-23,2795488	809	0,4944	12,9032	1151	885	266
L05358	1	-46,5928417	-23,3238783	1922	0,052	3,2258	2852	2125	727
L05360	1	-46,6305845	-23,3220305	1015	0,0985	3,2258	1594	1129	465
L05363	1	-46,5744032	-23,3126887	488	0,2049	3,2258	710	540	170
