cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05189	3	-46,9180778	-23,6092968	777	0,3861	2,2901	1045	846	199
L05190	3	-46,9217739	-23,6091505	729	0,4115	2,2901	1056	825	231
L05191	2	-46,8390738	-23,5950788	3551	0,0563	1,5267	6683	4408	2275
L05193	6	-46,9261424	-23,6070736	4067	0,1475	4,5802	6352	4582	1770
L05194	2	-46,9070145	-23,5955904	2515	0,0795	1,5267	3655	2824	831
L05195	3	-46,8161498	-23,5910620	1418	0,2116	2,2901	2272	1722	550
L05196	12	-46,9291070	-23,6200626	1129	1,0629	9,1603	1583	1261	322
L05197	1	-46,9107336	-23,6046372	2468	0,0405	0,7634	3581	2725	856
L05199	2	-46,9309921	-23,6118204	1584	0,1263	1,5267	2214	1746	468
L05201	19	-46,9373874	-23,6195813	2909	0,6531	14,5038	3872	3147	725
L05202	3	-46,9085445	-23,6009928	3506	0,0856	2,2901	5278	3874	1404
L05205	1	-46,8919929	-23,6036479	1642	0,0609	0,7634	2471	1950	521
L05208	3	-46,9306414	-23,6087627	2899	0,1035	2,2901	3987	3208	779
L05210	1	-46,9198313	-23,6074634	2393	0,0418	0,7634	3480	2634	846
L05214	1	-46,9181818	-23,5798883	4110	0,0243	0,7634	5674	4561	1113
L05216	3	-46,9108961	-23,6051852	1809	0,1658	2,2901	2617	2046	571
L05217	3	-46,9216569	-23,6128183	384	0,7812	2,2901	517	421	96
L05219	1	-46,9233205	-23,6060542	908	0,1101	0,7634	1322	1041	281
L05221	2	-46,8377399	-23,6141303	1597	0,1252	1,5267	2423	1827	596
L05222	12	-46,9375178	-23,6194593	1750	0,6857	9,1603	2321	1905	416
L05223	1	-46,9040650	-23,5969460	1671	0,0598	0,7634	2565	1973	592
L05226	1	-46,9271695	-23,6229474	1271	0,0787	0,7634	1869	1501	368
L05228	4	-46,9166704	-23,6133584	292	1,3699	3,0534	387	328	59
L05233	1	-46,9131087	-23,5994088	1424	0,0702	0,7634	1849	1527	322
L05234	1	-46,9290833	-23,6080558	929	0,1076	0,7634	1330	1069	261
L06805	2	-46,9469244	-23,6117457	2659	0,0752	1,5267	3582	2921	661
L06807	1	-47,0233190	-23,6833700	1657	0,0604	0,7634	2162	1805	357
L06809	1	-47,0205121	-23,6926132	1544	0,0648	0,7634	2010	1649	361
L06814	1	-46,9586458	-23,6476279	1076	0,0929	0,7634	1491	1196	295
L06815	3	-46,9430703	-23,6073130	2858	0,105	2,2901	4186	3143	1043
L06820	2	-47,0221240	-23,6848819	3745	0,0534	1,5267	5422	4118	1304
L06822	1	-47,0238400	-23,6846904	3176	0,0315	0,7634	4304	3465	839
L06823	20	-46,9386385	-23,6111606	2787	0,7176	15,2672	3755	3051	704
L06827	1	-47,0489137	-23,6619693	1064	0,094	0,7634	1452	1201	251
L06830	1	-47,0096790	-23,6683117	768	0,1302	0,7634	1189	897	292
L06839	1	-46,9505730	-23,6253696	353	0,2833	0,7634	551	449	102
L06846	1	-46,9468990	-23,6080830	3415	0,0293	0,7634	4849	3822	1027
L06847	2	-46,9525623	-23,6179977	2333	0,0857	1,5267	3131	2552	579
L06850	3	-46,9515404	-23,6362302	2330	0,1288	2,2901	3254	2607	647
