cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08772	1	-46,7395732	-23,2754946	2105	0,0475	0,7407	3135	2397	738
L08773	12	-46,7511363	-23,2775591	3826	0,3136	8,8889	5807	4272	1535
L08774	2	-46,7398458	-23,2775708	2891	0,0692	1,4815	4688	3293	1395
L08775	3	-46,7296045	-23,2800431	3593	0,0835	2,2222	5452	4212	1240
L08776	1	-46,7424408	-23,2578921	3435	0,0291	0,7407	5375	3963	1412
L08777	7	-46,7084260	-23,2856363	3210	0,2181	5,1852	5003	3747	1256
L08778	5	-46,7371767	-23,2834582	3558	0,1405	3,7037	5392	4027	1365
L08779	14	-46,7306685	-23,2688871	3901	0,3589	10,3704	5807	4415	1392
L08780	10	-46,7210701	-23,2745477	4763	0,21	7,4074	6954	5330	1624
L08781	2	-46,7293727	-23,2991642	3121	0,0641	1,4815	4713	3612	1101
L08782	2	-46,7529656	-23,2834389	2699	0,0741	1,4815	3867	3001	866
L08783	5	-46,7477922	-23,2840979	4216	0,1186	3,7037	6447	4768	1679
L08784	1	-46,7408702	-23,2818336	883	0,1133	0,7407	1425	1051	374
L08786	7	-46,7423265	-23,2919153	4613	0,1517	5,1852	6920	5249	1671
L08787	3	-46,7593926	-23,2875173	1576	0,1904	2,2222	2296	1778	518
L08788	2	-46,7448066	-23,2794319	2575	0,0777	1,4815	3802	2932	870
L08789	5	-46,7357751	-23,3020340	1839	0,2719	3,7037	2669	2090	579
L08790	3	-46,7416480	-23,2591949	1765	0,17	2,2222	2777	2058	719
L08791	1	-46,7462429	-23,2799446	2370	0,0422	0,7407	3709	2619	1090
L08792	4	-46,7512522	-23,2807059	2660	0,1504	2,963	4190	3006	1184
L08793	1	-46,7394020	-23,2747430	1400	0,0714	0,7407	2104	1584	520
L08795	2	-46,7211867	-23,2758590	363	0,551	1,4815	520	408	112
L08796	2	-46,7589913	-23,2880867	993	0,2014	1,4815	1420	1130	290
L08797	8	-46,7083472	-23,2860467	2345	0,3412	5,9259	3487	2695	792
L08798	20	-46,7303626	-23,2700058	4536	0,4409	14,8148	6706	5111	1595
L08800	6	-46,7498660	-23,2953150	2808	0,2137	4,4444	4098	3162	936
L08801	6	-46,7356360	-23,2834490	3866	0,1552	4,4444	5621	4304	1317
