cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04458	3	-46,7464790	-23,3449200	3551	0,0845	14,2857	5069	3976	1093
L04462	1	-46,7483710	-23,3525088	3092	0,0323	4,7619	4698	3469	1229
L04463	5	-46,7142028	-23,3840536	3816	0,131	23,8095	5431	4312	1119
L04467	2	-46,7510855	-23,3651519	1719	0,1163	9,5238	2710	1968	742
L04473	1	-46,7445678	-23,3652486	2885	0,0347	4,7619	4521	3309	1212
L04476	1	-46,7161326	-23,3947018	2917	0,0343	4,7619	3974	3159	815
L04483	1	-46,7223915	-23,3787523	599	0,1669	4,7619	836	678	158
L04500	5	-46,7156958	-23,3876906	3052	0,1638	23,8095	4344	3439	905
L04503	1	-46,7307579	-23,3917903	871	0,1148	4,7619	1185	969	216
L04510	1	-46,7347858	-23,3644118	1708	0,0585	4,7619	2732	1909	823
