cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	1	-46,7892932	-23,5625432	2469	0,0405	0,2849	3980	2980	1000
L04884	1	-46,7768615	-23,5345527	2704	0,037	0,2849	5017	3196	1821
L04886	1	-46,7895335	-23,5468438	2582	0,0387	0,2849	4289	2958	1331
L04888	1	-46,7837257	-23,5381392	2948	0,0339	0,2849	5115	3417	1698
L06550	2	-46,7796148	-23,5151948	1688	0,1185	0,5698	2844	2008	836
L06556	2	-46,7704264	-23,4988969	4393	0,0455	0,5698	7141	5178	1963
L06557	3	-46,7811232	-23,5182373	3682	0,0815	0,8547	6245	4323	1922
L06558	1	-46,7642982	-23,5079997	4194	0,0238	0,2849	7137	5022	2115
L06563	1	-46,7693024	-23,5083289	4136	0,0242	0,2849	6724	4877	1847
L06568	2	-46,7675537	-23,5157132	3118	0,0641	0,5698	5134	3660	1474
L06570	2	-46,7680894	-23,4974164	1584	0,1263	0,5698	2619	1951	668
L06576	2	-46,7930553	-23,5359633	2635	0,0759	0,5698	4766	3064	1702
L06578	1	-46,8050626	-23,5249271	2586	0,0387	0,2849	4649	3140	1509
L06582	1	-46,8034785	-23,5476532	1341	0,0746	0,2849	2100	1625	475
L06584	1	-46,8001696	-23,5314568	4154	0,0241	0,2849	7178	4916	2262
L06585	1	-46,7963450	-23,5492691	1998	0,0501	0,2849	3103	2350	753
L06586	1	-46,7973540	-23,5310870	1532	0,0653	0,2849	2464	1836	628
L06588	1	-46,7908090	-23,5375427	4445	0,0225	0,2849	7782	5226	2556
L07431	1	-46,8092805	-23,5456077	1482	0,0675	0,2849	2426	1747	679
L07435	1	-46,8135816	-23,5618315	2034	0,0492	0,2849	3380	2461	919
L07439	2	-46,8094021	-23,5477993	4549	0,044	0,5698	7867	5319	2548
L07441	1	-46,8025359	-23,5663449	4033	0,0248	0,2849	6892	4856	2036
L07450	2	-46,8135180	-23,5604126	2995	0,0668	0,5698	5195	3710	1485
L07834	10	-46,7878300	-23,5101801	4845	0,2064	2,849	7468	5673	1795
L07836	11	-46,7878300	-23,5101801	4065	0,2706	3,1339	6277	4645	1632
L07837	1	-46,8064489	-23,5051642	4194	0,0238	0,2849	6586	4946	1640
L07838	38	-46,7862870	-23,4967528	4339	0,8758	10,8262	7137	5077	2060
L07839	1	-46,7921985	-23,5195042	3354	0,0298	0,2849	5945	3971	1974
L07840	22	-46,7986325	-23,4938631	4355	0,5052	6,2678	6709	4997	1712
L07841	21	-46,7948640	-23,5032982	4104	0,5117	5,9829	6963	4856	2107
L07842	2	-46,8047641	-23,4972846	4158	0,0481	0,5698	6856	4887	1969
L07843	53	-46,7876769	-23,5006730	3674	1,4426	15,0997	6325	4386	1939
L07845	12	-46,7878300	-23,5101801	2603	0,461	3,4188	4010	2972	1038
L07846	6	-46,7905729	-23,5134541	3873	0,1549	1,7094	6091	4508	1583
L07847	9	-46,7922239	-23,4929084	1905	0,4724	2,5641	3092	2230	862
L07848	22	-46,7989836	-23,4948638	3640	0,6044	6,2678	5479	4274	1205
L07849	36	-46,7861467	-23,5074938	2324	1,5491	10,2564	3344	2656	688
L07850	37	-46,7904382	-23,4990201	3604	1,0266	10,5413	5697	4305	1392
L07851	2	-46,7909369	-23,5050777	2125	0,0941	0,5698	3364	2539	825
L07852	9	-46,7901692	-23,4894744	4862	0,1851	2,5641	7255	5664	1591
L07853	5	-46,8028593	-23,5003978	2574	0,1943	1,4245	3878	2968	910
L07856	20	-46,7854306	-23,4977596	1632	1,2255	5,698	2436	1898	538
L07857	1	-46,8046246	-23,4964528	2443	0,0409	0,2849	3797	2853	944
L07877	1	-46,7668646	-23,5424120	3878	0,0258	0,2849	6707	4662	2045
