cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06852	2	-46,2590979	-23,5471710	2271	0,0881	3,3333	3808	2660	1148
L06854	1	-46,2171382	-23,5418470	4077	0,0245	1,6667	6327	4832	1495
L06855	1	-46,2439199	-23,5836146	192	0,5208	1,6667	372	223	149
L06856	1	-46,2468620	-23,5510270	1583	0,0632	1,6667	2619	1867	752
L06857	1	-46,2371100	-23,5439550	348	0,2874	1,6667	582	430	152
L06858	4	-46,2411604	-23,6493249	976	0,4098	6,6667	1636	1156	480
L06864	1	-46,2134200	-23,5573729	2635	0,038	1,6667	4226	3074	1152
L06870	1	-46,2499240	-23,5498220	3749	0,0267	1,6667	6094	4458	1636
L06875	1	-46,2564339	-23,5487501	3077	0,0325	1,6667	4993	3577	1416
L06877	1	-46,2617930	-23,5488429	2147	0,0466	1,6667	3414	2510	904
L06879	5	-46,2310239	-23,5865399	3259	0,1534	8,3333	5261	3725	1536
L06880	4	-46,2571889	-23,5489202	1887	0,212	6,6667	3034	2162	872
L06883	9	-46,2419031	-23,6968684	1018	0,8841	15,0	1620	1193	427
L06894	1	-46,2601304	-23,5491810	1765	0,0567	1,6667	2672	2071	601
L06896	1	-46,2348378	-23,6122492	96	1,0417	1,6667	177	131	46
L06903	25	-46,2529135	-23,6120258	1146	2,1815	41,6667	1828	1375	453
L07519	1	-46,1448614	-23,5117891	1314	0,0761	1,6667	2347	1560	787
