cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05859	8	-46,6755514	-23,4980697	2950	0,2712	1,0596	5525	3700	1825
L05860	5	-46,6806536	-23,4985927	2933	0,1705	0,6623	5335	3608	1727
L05861	5	-46,6633902	-23,4700233	2413	0,2072	0,6623	4175	2930	1245
L05862	6	-46,6805862	-23,5028507	5531	0,1085	0,7947	9763	6800	2963
L05863	135	-46,6642085	-23,4767719	3809	3,5442	17,8808	7192	4768	2424
L05864	2	-46,6729030	-23,5109220	2299	0,087	0,2649	4247	2858	1389
L05865	9	-46,6698247	-23,4725347	947	0,9504	1,1921	1605	1205	400
L05866	4	-46,6545707	-23,4916062	2697	0,1483	0,5298	4880	3285	1595
L05867	3	-46,6611936	-23,4979397	2374	0,1264	0,3974	4516	2931	1585
L05868	147	-46,6710286	-23,4857719	2636	5,5766	19,4702	4932	3370	1562
L05869	2	-46,6506816	-23,5123597	1285	0,1556	0,2649	2257	1556	701
L05871	109	-46,6689770	-23,4751050	1758	6,2002	14,4371	3076	2211	865
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,1325	4826	3497	1329
L05874	8	-46,6665068	-23,4702189	3203	0,2498	1,0596	5602	3899	1703
L05875	14	-46,6702128	-23,4900049	1711	0,8182	1,8543	3184	2157	1027
L05876	3	-46,6599580	-23,5051240	2430	0,1235	0,3974	4034	2954	1080
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,1325	2224	1674	550
L05887	2	-46,6220405	-23,4613396	2348	0,0852	0,2649	4444	2795	1649
L05888	2	-46,5855959	-23,4389881	3768	0,0531	0,2649	6719	4916	1803
L05899	3	-46,6056454	-23,4658408	3170	0,0946	0,3974	5858	3789	2069
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,1325	4890	3280	1610
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,1325	3278	2265	1013
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,1325	3589	2685	904
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,1325	5287	3909	1378
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,1325	6759	4550	2209
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,1325	3138	2256	882
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,1325	2162	1641	521
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,1325	4263	2952	1311
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,1325	3660	2388	1272
L07737	3	-46,6860439	-23,4985664	2566	0,1169	0,3974	4751	3195	1556
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,1325	3957	2729	1228
L07740	1	-46,7034770	-23,4827190	166	0,6024	0,1325	263	201	62
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,1325	4958	3548	1410
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,1325	25821	17652	8169
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,1325	6862	4883	1979
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,1325	3768	2560	1208
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,1325	5362	3770	1592
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,1325	8491	6011	2480
L08308	2	-46,5845419	-23,4570823	3848	0,052	0,2649	7444	5062	2382
L08311	2	-46,5815415	-23,4752510	2413	0,0829	0,2649	4364	2919	1445
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,1325	3255	2338	917
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,1325	2100	1473	627
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,1325	6073	4598	1475
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,1325	5962	4211	1751
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,1325	7063	5062	2001
L09095	3	-46,6814668	-23,4770174	995	0,3015	0,3974	1692	1272	420
L09097	9	-46,6833436	-23,4716951	3420	0,2632	1,1921	6292	4301	1991
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,1325	5790	3980	1810
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,1325	4930	3583	1347
L09100	3	-46,6986546	-23,4803642	3036	0,0988	0,3974	5415	3789	1626
L09101	4	-46,6966832	-23,4469548	4193	0,0954	0,5298	7420	5285	2135
L09102	2	-46,6877814	-23,4600022	3235	0,0618	0,2649	5834	4249	1585
L09103	3	-46,6729691	-23,4629576	3071	0,0977	0,3974	5490	4096	1394
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,1325	8469	5835	2634
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,1325	2681	1920	761
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,1325	5456	3938	1518
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,1325	6109	4041	2068
L09113	7	-46,6882642	-23,4736711	3556	0,1969	0,9272	6282	4605	1677
L09116	4	-46,6837802	-23,4832228	2960	0,1351	0,5298	5049	3734	1315
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,1325	6828	4901	1927
L09118	4	-46,6795279	-23,4641832	7883	0,0507	0,5298	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,1325	4014	2752	1262
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,1325	4175	3125	1050
L09124	2	-46,6736651	-23,4709745	2675	0,0748	0,2649	4617	3454	1163
L09125	4	-46,6906963	-23,4692644	2790	0,1434	0,5298	5131	3574	1557
L09128	2	-46,6783972	-23,4823657	2002	0,0999	0,2649	3343	2538	805
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,1325	6922	5126	1796
L09130	2	-46,6766890	-23,4765394	2390	0,0837	0,2649	4244	3085	1159
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,1325	2058	1546	512
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,1325	3463	2543	920
L09134	4	-46,6848409	-23,4554709	3273	0,1222	0,5298	5723	4296	1427
L09135	3	-46,6875898	-23,4827743	3242	0,0925	0,3974	6012	4001	2011
L09138	3	-46,6809709	-23,4669256	2642	0,1136	0,3974	4579	3416	1163
L09141	1	-46,6997418	-23,4548467	672	0,1488	0,1325	1149	871	278
L09142	6	-46,6871539	-23,4821017	1630	0,3681	0,7947	2758	2043	715
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,1325	1379	986	393
L09146	1	-46,6902385	-23,4621836	572	0,1748	0,1325	1001	722	279
L09645	2	-46,7119327	-23,4419746	3269	0,0612	0,2649	5682	4161	1521
L09648	2	-46,7176648	-23,4359306	3664	0,0546	0,2649	6857	4617	2240
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,1325	3423	2452	971
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,1325	4002	3119	883
L09675	2	-46,7080670	-23,4494150	1143	0,175	0,2649	1981	1479	502
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,1325	3436	2563	873
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,1325	2857	2153	704
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,1325	3147	2304	843
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,1325	5780	4132	1648
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,1325	6289	4770	1519
L10153	4	-46,7291158	-23,4519438	2823	0,1417	0,5298	4774	3497	1277
L10221	1	-46,4326224	-23,5463241	531	0,1883	0,1325	906	716	190
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,1325	5680	3970	1710
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,1325	3005	2230	775
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,1325	4490	2893	1597
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,1325	5395	3706	1689
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,1325	3223	2470	753
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,1325	4771	3258	1513
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,1325	7138	5324	1814
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,1325	2207	1705	502
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,1325	7852	5784	2068
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,1325	4899	3028	1871
L10781	2	-46,6492631	-23,4694520	4305	0,0465	0,2649	7868	5458	2410
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,1325	2559	1936	623
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,1325	3602	2586	1016
L10786	2	-46,6509458	-23,4833087	1389	0,144	0,2649	2199	1761	438
L10787	3	-46,6597938	-23,4579944	3590	0,0836	0,3974	6710	4563	2147
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,1325	5381	3583	1798
L10791	2	-46,6510885	-23,4620515	3736	0,0535	0,2649	6918	4639	2279
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,1325	4914	3299	1615
L10793	2	-46,6540520	-23,4791841	2694	0,0742	0,2649	4415	3409	1006
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,1325	4567	3376	1191
L10797	3	-46,6582380	-23,4574276	3510	0,0855	0,3974	6233	4568	1665
L10798	2	-46,6350691	-23,4720027	1005	0,199	0,2649	1587	1213	374
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,1325	1950	1447	503
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,1325	2618	2063	555
