cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	1	-46,4133491	-23,7109861	1336	0,0749	0,7463	2112	1500	612
L04188	6	-46,4315564	-23,6947299	2619	0,2291	4,4776	3820	3001	819
L04189	5	-46,4253910	-23,7034609	1090	0,4587	3,7313	1508	1219	289
L04190	2	-46,4334859	-23,7066142	787	0,2541	1,4925	1080	890	190
L04191	2	-46,4042130	-23,7107790	2528	0,0791	1,4925	4177	2799	1378
L04192	2	-46,4077570	-23,6996264	1318	0,1517	1,4925	1979	1470	509
L04193	2	-46,3922839	-23,6967820	1829	0,1093	1,4925	2560	2035	525
L04194	5	-46,3893940	-23,7115049	1843	0,2713	3,7313	2622	2066	556
L04195	6	-46,4333438	-23,7067628	1299	0,4619	4,4776	1750	1405	345
L04196	8	-46,3974190	-23,7075510	2194	0,3646	5,9701	3394	2445	949
L04197	1	-46,3898385	-23,6912630	4055	0,0247	0,7463	5826	4531	1295
L04198	1	-46,3692090	-23,6589453	1917	0,0522	0,7463	2704	2135	569
L04200	2	-46,4166922	-23,6842644	2149	0,0931	1,4925	3300	2549	751
L04202	5	-46,3695608	-23,6523401	2609	0,1916	3,7313	3748	2868	880
L04204	1	-46,3704210	-23,6836850	3245	0,0308	0,7463	4887	3590	1297
L04209	3	-46,4164611	-23,7063938	983	0,3052	2,2388	1540	1093	447
L04210	1	-46,4164611	-23,7063938	882	0,1134	0,7463	1333	990	343
L04211	1	-46,3891285	-23,7184961	1588	0,063	0,7463	2171	1750	421
L04214	1	-46,3475630	-23,6719567	919	0,1088	0,7463	1341	1037	304
L04215	1	-46,4139228	-23,7040963	1613	0,062	0,7463	2552	1785	767
L09380	5	-46,4103340	-23,7198310	651	0,768	3,7313	952	735	217
L09381	14	-46,4248765	-23,7184978	1507	0,929	10,4478	2236	1713	523
L09386	17	-46,4212925	-23,7163444	1693	1,0041	12,6866	2810	1893	917
L09387	2	-46,4459091	-23,7498986	1354	0,1477	1,4925	1935	1527	408
L09388	7	-46,4149600	-23,7212222	1955	0,3581	5,2239	3204	2191	1013
L09390	2	-46,4400229	-23,7505292	1997	0,1002	1,4925	2753	2209	544
L09394	10	-46,4169012	-23,7135811	996	1,004	7,4627	1770	1107	663
L09397	10	-46,4225190	-23,7320150	2034	0,4916	7,4627	2987	2278	709
L09404	11	-46,4168270	-23,7138590	1425	0,7719	8,209	2604	1584	1020
