cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04612	71	-47,0078160	-23,9810220	471	15,0743	7,3423	677	496	181
L04623	41	-47,1457094	-23,9855935	1683	2,4361	4,2399	2306	1785	521
L04637	17	-47,0672077	-23,9302514	641	2,6521	1,758	962	682	280
L04651	18	-47,0823554	-23,9173560	1572	1,145	1,8614	2102	1647	455
L04659	14	-47,0558692	-23,8919269	609	2,2989	1,4478	803	643	160
L04666	20	-47,0702120	-23,9384280	1014	1,9724	2,0683	1396	1101	295
L04668	78	-47,0718525	-23,9302384	2889	2,6999	8,0662	4023	3041	982
L04669	464	-47,0609325	-23,9398564	1204	38,5382	47,9835	1647	1272	375
L04670	50	-46,9890827	-23,8971869	821	6,0901	5,1706	1205	878	327
L04671	2	-47,0607349	-23,9797848	412	0,4854	0,2068	528	426	102
L04673	52	-47,0091043	-23,9297344	1098	4,7359	5,3775	1482	1167	315
L04677	75	-47,0656011	-23,9240093	2223	3,3738	7,7559	3024	2363	661
L04681	25	-47,0390913	-23,9390083	852	2,9343	2,5853	1126	914	212
L04683	2	-47,1213974	-23,8622332	230	0,8696	0,2068	286	240	46
L04684	34	-47,1446593	-23,9863604	1338	2,5411	3,516	1748	1443	305
L04686	4	-47,1563084	-23,9500027	307	1,3029	0,4137	404	322	82
