cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06808	6	-47,0068760	-23,6054690	1629	0,3683	10,1695	2180	1711	469
L06810	1	-47,0156080	-23,5949133	2579	0,0388	1,6949	3310	2780	530
L06813	5	-46,9924679	-23,6387782	1907	0,2622	8,4746	2851	2141	710
L06816	13	-47,0068260	-23,6136179	2648	0,4909	22,0339	3686	2875	811
L06824	2	-47,0239486	-23,6038925	1797	0,1113	3,3898	2645	1925	720
L06825	1	-47,0036675	-23,6495489	2142	0,0467	1,6949	2869	2364	505
L06826	11	-47,0067831	-23,6058237	965	1,1399	18,6441	1268	1048	220
L06829	1	-47,0233445	-23,6000245	891	0,1122	1,6949	1138	949	189
L06834	1	-47,0426049	-23,6131082	730	0,137	1,6949	1005	816	189
L06836	2	-47,0160766	-23,6083390	1650	0,1212	3,3898	2104	1788	316
L06840	5	-47,0220476	-23,6220434	1146	0,4363	8,4746	1564	1273	291
L06841	2	-47,0027448	-23,6200461	1899	0,1053	3,3898	2801	2192	609
L06843	9	-46,9920520	-23,6400182	1224	0,7353	15,2542	1843	1411	432
