cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	8	-46,5351389	-23,4432944	3985	0,2008	1,5385	6467	4740	1727
L04022	5	-46,5189890	-23,4582225	3507	0,1426	0,9615	5353	4100	1253
L04023	1	-46,5258670	-23,4677912	1789	0,0559	0,1923	2652	2022	630
L04024	4	-46,4960476	-23,4627418	3286	0,1217	0,7692	4988	3762	1226
L04025	1	-46,5313666	-23,4665558	1293	0,0773	0,1923	1907	1463	444
L04026	4	-46,5205382	-23,4200168	3569	0,1121	0,7692	5258	4148	1110
L04027	5	-46,5348867	-23,4617458	3878	0,1289	0,9615	6011	4558	1453
L04028	1	-46,5260028	-23,4506424	2185	0,0458	0,1923	3153	2490	663
L04030	3	-46,5250906	-23,4552952	3134	0,0957	0,5769	4565	3579	986
L04031	2	-46,5178969	-23,4509497	3853	0,0519	0,3846	5561	4379	1182
L04032	1	-46,5233803	-23,4390725	1675	0,0597	0,1923	2351	1938	413
L04033	6	-46,5221381	-23,4625300	3783	0,1586	1,1538	5585	4358	1227
L04035	2	-46,5225666	-23,4292113	1027	0,1947	0,3846	1410	1186	224
L04036	3	-46,5172187	-23,4664313	1839	0,1631	0,5769	2791	2165	626
L04037	6	-46,5347298	-23,4577536	3127	0,1919	1,1538	4628	3609	1019
L04038	6	-46,5218442	-23,4280169	5014	0,1197	1,1538	6975	5763	1212
L04039	4	-46,5333820	-23,4320324	4977	0,0804	0,7692	7292	5754	1538
L04040	1	-46,5310324	-23,4403067	3573	0,028	0,1923	4916	4069	847
L04041	1	-46,5198792	-23,4405254	2510	0,0398	0,1923	3908	2965	943
L04042	4	-46,5148130	-23,4615577	3411	0,1173	0,7692	5052	3997	1055
L04043	2	-46,4988962	-23,4535454	3004	0,0666	0,3846	4361	3460	901
L04044	2	-46,5252840	-23,4499460	879	0,2275	0,3846	1389	1067	322
L04045	2	-46,5182845	-23,4505855	1810	0,1105	0,3846	2690	2149	541
L04047	5	-46,5212409	-23,4239096	3765	0,1328	0,9615	5711	4457	1254
L04048	1	-46,5242122	-23,4573150	826	0,1211	0,1923	1103	941	162
L04049	3	-46,5279042	-23,4569302	1927	0,1557	0,5769	2790	2244	546
L04050	1	-46,5284889	-23,4721650	1152	0,0868	0,1923	1695	1303	392
L04051	6	-46,5374154	-23,4392016	1523	0,394	1,1538	2253	1802	451
L04054	1	-46,5247111	-23,4230992	2455	0,0407	0,1923	3441	2836	605
L04055	5	-46,5326860	-23,4703600	3025	0,1653	0,9615	4827	3500	1327
L04227	2	-46,4014214	-23,4418594	3279	0,061	0,3846	4547	3765	782
L04229	2	-46,4252641	-23,4654680	2476	0,0808	0,3846	3655	2957	698
L04232	1	-46,4217922	-23,4688827	2892	0,0346	0,1923	4235	3445	790
L04235	11	-46,4124283	-23,4446100	3679	0,299	2,1154	5464	4330	1134
L04236	2	-46,4240116	-23,4575466	3776	0,053	0,3846	5435	4492	943
L04237	2	-46,4010537	-23,4628858	3866	0,0517	0,3846	5772	4602	1170
L04238	4	-46,3962862	-23,4650561	3129	0,1278	0,7692	4474	3655	819
L04239	14	-46,4117159	-23,4448235	3541	0,3954	2,6923	4961	4092	869
L04242	4	-46,4110028	-23,4412045	4441	0,0901	0,7692	6679	5288	1391
L04243	10	-46,4190397	-23,4390357	4665	0,2144	1,9231	6705	5509	1196
L04247	3	-46,4006094	-23,4493557	4047	0,0741	0,5769	5767	4780	987
L04250	1	-46,4006412	-23,4605835	2128	0,047	0,1923	3336	2530	806
L04251	8	-46,4122972	-23,4487083	2818	0,2839	1,5385	4095	3343	752
L04252	1	-46,3922900	-23,4769740	2249	0,0445	0,1923	3198	2702	496
L04254	4	-46,4142034	-23,4355403	1861	0,2149	0,7692	2816	2250	566
L04256	2	-46,4196635	-23,4426294	1504	0,133	0,3846	2063	1754	309
L04257	2	-46,4168989	-23,4502035	2158	0,0927	0,3846	3157	2540	617
L04258	2	-46,4181034	-23,4396543	1694	0,1181	0,3846	2298	1986	312
L04259	1	-46,4044135	-23,4399264	2280	0,0439	0,1923	3572	2733	839
L04260	5	-46,4110264	-23,4483687	2454	0,2037	0,9615	3348	2855	493
L06590	6	-46,5422782	-23,4665988	3106	0,1932	1,1538	4688	3650	1038
L06592	2	-46,5439730	-23,4607010	2585	0,0774	0,3846	3854	3034	820
L06593	3	-46,5414079	-23,4675541	2706	0,1109	0,5769	4182	3224	958
L06594	1	-46,5388627	-23,4567760	1179	0,0848	0,1923	1732	1405	327
L06596	2	-46,5433698	-23,4792971	2346	0,0853	0,3846	3481	2759	722
L06597	2	-46,5597602	-23,4667730	2339	0,0855	0,3846	3181	2645	536
L06600	3	-46,5491135	-23,5030590	4632	0,0648	0,5769	7282	5678	1604
L06601	3	-46,5494943	-23,4686972	1489	0,2015	0,5769	2100	1713	387
L06602	5	-46,5492677	-23,4848483	3245	0,1541	0,9615	4911	3881	1030
L06603	9	-46,5529975	-23,4682223	3294	0,2732	1,7308	4736	3793	943
L06604	1	-46,5464811	-23,4794649	2834	0,0353	0,1923	4188	3330	858
L06605	2	-46,5423233	-23,4725448	3187	0,0628	0,3846	4654	3758	896
L06607	1	-46,5426685	-23,4588950	2362	0,0423	0,1923	3496	2775	721
L06608	1	-46,5619770	-23,4625208	2255	0,0443	0,1923	3248	2626	622
L06610	2	-46,5567765	-23,4697758	2304	0,0868	0,3846	3125	2584	541
L06611	6	-46,5502169	-23,4903597	1250	0,48	1,1538	1851	1472	379
L06612	4	-46,5384397	-23,4639462	1397	0,2863	0,7692	2056	1664	392
L06616	3	-46,5524295	-23,4793193	1363	0,2201	0,5769	2033	1639	394
L06618	2	-46,5471378	-23,4805844	1166	0,1715	0,3846	1808	1365	443
L06620	3	-46,5509395	-23,4687509	963	0,3115	0,5769	1425	1159	266
L06621	3	-46,5505948	-23,4602271	1213	0,2473	0,5769	1733	1421	312
L06627	1	-46,5068802	-23,4538921	1021	0,0979	0,1923	1469	1179	290
L06628	2	-46,5095998	-23,4618149	2520	0,0794	0,3846	3580	2958	622
L06631	1	-46,5076553	-23,4362492	2967	0,0337	0,1923	4227	3452	775
L06632	2	-46,4933909	-23,4194569	4222	0,0474	0,3846	5911	4760	1151
L06639	1	-46,5101307	-23,4343788	3858	0,0259	0,1923	5535	4504	1031
L06640	3	-46,5106590	-23,4439176	1975	0,1519	0,5769	2700	2282	418
L06641	1	-46,5044429	-23,4216203	4367	0,0229	0,1923	5813	4898	915
L06643	1	-46,5046999	-23,4484229	4431	0,0226	0,1923	5949	4887	1062
L06647	1	-46,5150722	-23,4316739	2155	0,0464	0,1923	3031	2499	532
L06649	1	-46,5101326	-23,4531041	2613	0,0383	0,1923	3756	3033	723
L06655	2	-46,5033620	-23,4092590	790	0,2532	0,3846	1078	878	200
L06656	1	-46,5152366	-23,4472186	487	0,2053	0,1923	744	552	192
L06658	2	-46,5101123	-23,4286618	2248	0,089	0,3846	3124	2562	562
L06659	1	-46,5039161	-23,4489787	1371	0,0729	0,1923	1880	1545	335
L07068	2	-46,4183034	-23,4225518	3081	0,0649	0,3846	4413	3669	744
L08497	9	-46,5560400	-23,4515991	3178	0,2832	1,7308	5027	3802	1225
L09785	1	-46,5368630	-23,4401670	1861	0,0537	0,1923	2951	2203	748
L09787	6	-46,5659510	-23,4593190	1776	0,3378	1,1538	2810	2171	639
L09788	3	-46,5460249	-23,4541953	1554	0,1931	0,5769	2307	1827	480
L09789	2	-46,5491313	-23,4389386	327	0,6116	0,3846	553	394	159
L09790	6	-46,5546942	-23,4528509	2045	0,2934	1,1538	3332	2503	829
L09792	1	-46,5222530	-23,3978071	2829	0,0353	0,1923	4352	3370	982
L09793	4	-46,5414126	-23,4449188	3241	0,1234	0,7692	4997	3883	1114
L09794	3	-46,5460300	-23,4567593	1200	0,25	0,5769	1749	1407	342
L09795	6	-46,5427459	-23,4505121	3324	0,1805	1,1538	5044	3906	1138
L09796	35	-46,5546684	-23,4228617	2959	1,1828	6,7308	4282	3474	808
L09797	4	-46,5645254	-23,4578160	2265	0,1766	0,7692	3525	2776	749
L09798	8	-46,5603066	-23,4492343	3120	0,2564	1,5385	5013	3800	1213
L09799	4	-46,5550646	-23,4340925	3062	0,1306	0,7692	4384	3628	756
L09800	3	-46,5484944	-23,4461673	3063	0,0979	0,5769	4917	3640	1277
L09802	1	-46,5475487	-23,4366943	1665	0,0601	0,1923	2234	1890	344
L09803	6	-46,5561613	-23,4338322	3793	0,1582	1,1538	5928	4573	1355
L09804	1	-46,5483783	-23,4363400	3017	0,0331	0,1923	4500	3528	972
L09805	1	-46,5559629	-23,4447718	2534	0,0395	0,1923	3838	3014	824
L09806	9	-46,5633619	-23,4319629	3371	0,267	1,7308	4729	3853	876
L09808	1	-46,5531760	-23,4384305	1963	0,0509	0,1923	3071	2353	718
L09809	1	-46,5629586	-23,4343390	2004	0,0499	0,1923	2912	2323	589
L09810	1	-46,5511363	-23,4262958	1566	0,0639	0,1923	2287	1826	461
L09811	1	-46,5405794	-23,4474493	1305	0,0766	0,1923	1989	1517	472
L09812	1	-46,5448990	-23,4279439	2677	0,0374	0,1923	3946	3184	762
L09814	2	-46,5564460	-23,4500298	738	0,271	0,3846	1149	910	239
L09815	6	-46,5469652	-23,4527738	501	1,1976	1,1538	717	592	125
L09816	1	-46,5168696	-23,4061812	1849	0,0541	0,1923	2488	2148	340
L09817	15	-46,5575625	-23,4485828	5138	0,2919	2,8846	7850	5990	1860
L09818	2	-46,4376679	-23,3997821	4108	0,0487	0,3846	5884	4783	1101
L09820	1	-46,4061990	-23,4172553	2440	0,041	0,1923	3538	2909	629
L09822	3	-46,4599054	-23,4173154	3123	0,0961	0,5769	4717	3792	925
L09824	2	-46,4460270	-23,4107410	3681	0,0543	0,3846	5303	4310	993
L09825	1	-46,3717961	-23,4135789	1881	0,0532	0,1923	2708	2254	454
L09827	1	-46,4073298	-23,4187234	1833	0,0546	0,1923	2739	2236	503
L09831	2	-46,4660087	-23,4006544	3645	0,0549	0,3846	5341	4237	1104
L09835	2	-46,4532657	-23,4044830	3545	0,0564	0,3846	4593	3941	652
L09836	1	-46,3915434	-23,4071587	3522	0,0284	0,1923	5143	4192	951
L09837	4	-46,4580997	-23,4097075	3391	0,118	0,7692	4944	3961	983
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,1923	6569	5371	1198
