cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,1168	5488	3556	1932
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,1168	4750	3013	1737
L05631	2	-46,6446670	-23,4910726	1627	0,1229	0,2336	3161	2027	1134
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,1168	2947	1815	1132
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,1168	6121	4251	1870
L05639	2	-46,6239120	-23,4891654	1527	0,131	0,2336	2617	1818	799
L05644	2	-46,7293968	-23,5276493	3559	0,0562	0,2336	5915	4024	1891
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,1168	4257	2725	1532
L05646	5	-46,7000457	-23,5224777	2592	0,1929	0,5841	4343	2970	1373
L05647	2	-46,7273840	-23,5310160	1602	0,1248	0,2336	2410	1810	600
L05648	6	-46,7032968	-23,5283085	4170	0,1439	0,7009	7531	4847	2684
L05649	3	-46,7178181	-23,5361638	1874	0,1601	0,3505	2784	2102	682
L05650	8	-46,7098479	-23,5204991	2248	0,3559	0,9346	3855	2539	1316
L05651	9	-46,7004969	-23,5385244	1604	0,5611	1,0514	2858	1850	1008
L05652	1	-46,7154710	-23,5098656	794	0,1259	0,1168	1292	929	363
L05653	5	-46,7091294	-23,5350839	1807	0,2767	0,5841	3207	2079	1128
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,1168	4003	2538	1465
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,1168	2267	1763	504
L05657	10	-46,6883851	-23,5246954	2280	0,4386	1,1682	3964	2619	1345
L05658	6	-46,7052733	-23,5150700	2442	0,2457	0,7009	4469	2893	1576
L05660	3	-46,7231084	-23,5262770	2294	0,1308	0,3505	3992	2673	1319
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,1168	3337	2259	1078
L05663	2	-46,7053463	-23,5246614	2188	0,0914	0,2336	4237	2584	1653
L05666	6	-46,7036723	-23,5400795	2096	0,2863	0,7009	3593	2404	1189
L05667	12	-46,6875289	-23,5240849	2857	0,42	1,4019	4734	3347	1387
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,1168	3016	2011	1005
L05670	12	-46,7041160	-23,5315757	2953	0,4064	1,4019	5089	3434	1655
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,1168	3336	2311	1025
L05676	1	-46,7424159	-23,5202320	790	0,1266	0,1168	1426	991	435
L05681	3	-46,6949470	-23,5283220	1938	0,1548	0,3505	3100	2183	917
L05685	3	-46,7053660	-23,5158470	812	0,3695	0,3505	1357	974	383
L05686	4	-46,7064510	-23,5301730	1194	0,335	0,4673	1873	1372	501
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,1168	5542	3799	1743
L05691	2	-46,7186092	-23,5246136	1648	0,1214	0,2336	2675	1868	807
L05693	6	-46,6769917	-23,5570934	4108	0,1461	0,7009	6768	4547	2221
L05694	6	-46,6971193	-23,5441298	2311	0,2596	0,7009	3990	2579	1411
L05695	1	-46,6826600	-23,5737124	2079	0,0481	0,1168	3613	2221	1392
L05696	6	-46,6826600	-23,5737124	2813	0,2133	0,7009	4397	3021	1376
L05697	7	-46,6950038	-23,5603746	3405	0,2056	0,8178	5468	3675	1793
L05698	1	-46,7044200	-23,5423500	1912	0,0523	0,1168	2816	2116	700
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,1168	2791	1881	910
L05700	3	-46,7170159	-23,5510140	4888	0,0614	0,3505	7257	5167	2090
L05701	4	-46,6827189	-23,5583923	2882	0,1388	0,4673	4777	3189	1588
L05702	1	-46,7020044	-23,5462734	1456	0,0687	0,1168	1995	1533	462
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,1168	3356	1964	1392
L05704	3	-46,7169080	-23,5430685	2482	0,1209	0,3505	4378	2777	1601
L05705	5	-46,6896585	-23,5656255	3181	0,1572	0,5841	5968	3546	2422
L05706	5	-46,6827388	-23,5501422	2508	0,1994	0,5841	4043	2732	1311
L05707	3	-46,7072431	-23,5459153	2353	0,1275	0,3505	3966	2589	1377
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,1168	3625	2231	1394
L05709	7	-46,6896173	-23,5508030	2889	0,2423	0,8178	4742	3138	1604
L05710	3	-46,6788148	-23,5592954	3381	0,0887	0,3505	5828	3742	2086
L05711	4	-46,6940900	-23,5501725	1686	0,2372	0,4673	2686	1891	795
L05712	4	-46,6912249	-23,5538578	1310	0,3053	0,4673	1948	1434	514
L05713	2	-46,6816743	-23,5708583	3367	0,0594	0,2336	5931	3590	2341
L05714	4	-46,6896585	-23,5656255	1173	0,341	0,4673	1972	1294	678
L05716	3	-46,6975056	-23,5623803	2545	0,1179	0,3505	4027	2825	1202
L05717	6	-46,6818722	-23,5560723	2822	0,2126	0,7009	4697	3062	1635
L05718	3	-46,6823120	-23,5625230	2934	0,1022	0,3505	4770	3236	1534
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,1168	4719	3052	1667
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,1168	4014	2746	1268
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,1168	6711	4640	2071
L05740	2	-46,5095310	-23,5250203	3929	0,0509	0,2336	7326	4889	2437
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,1168	5266	3603	1663
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,1168	3819	2477	1342
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,1168	4152	3034	1118
L05752	3	-46,5494401	-23,5441268	4128	0,0727	0,3505	7403	5019	2384
L05756	6	-46,5564250	-23,5331500	2613	0,2296	0,7009	4568	3155	1413
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,1168	8851	6109	2742
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,1168	4620	3507	1113
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,1168	3163	2131	1032
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,1168	3112	2401	711
L05768	2	-46,5794166	-23,5383741	2522	0,0793	0,2336	4651	2995	1656
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,1168	4284	2700	1584
L05775	2	-46,5662223	-23,5472777	2792	0,0716	0,2336	5162	3308	1854
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,1168	3252	2352	900
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,1168	4426	3133	1293
L05797	3	-46,5602785	-23,5363132	5811	0,0516	0,3505	9848	6857	2991
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,1168	5514	3674	1840
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,1168	4034	2934	1100
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,1168	8444	5563	2881
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,1168	6624	4656	1968
L05843	3	-46,6732228	-23,5017435	1901	0,1578	0,3505	3104	2323	781
L05845	4	-46,6748489	-23,4996347	2821	0,1418	0,4673	4345	3361	984
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,1168	5454	4068	1386
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,1168	7237	4966	2271
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,1168	6598	4579	2019
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,1168	6816	4472	2344
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,1168	9763	6800	2963
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,1168	4247	2858	1389
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,1168	3076	2211	865
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,1168	5602	3899	1703
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,1168	3184	2157	1027
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,1168	4034	2954	1080
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,1168	4353	2845	1508
L05885	2	-46,6064554	-23,4772146	3669	0,0545	0,2336	6325	4434	1891
L05890	3	-46,6048373	-23,4642332	3719	0,0807	0,3505	6880	4577	2303
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,1168	5990	3879	2111
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,1168	3409	2201	1208
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,1168	4890	3280	1610
L05913	2	-46,6248203	-23,4576182	3097	0,0646	0,2336	5869	3776	2093
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,1168	5863	4288	1575
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,1168	4660	3569	1091
L05926	4	-46,5852470	-23,5802350	4531	0,0883	0,4673	8206	5391	2815
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,1168	3580	2564	1016
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,1168	5130	3444	1686
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,1168	3574	2324	1250
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,1168	5695	4099	1596
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,1168	5738	3791	1947
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,1168	5100	3435	1665
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,1168	5895	4000	1895
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,1168	7538	4962	2576
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,1168	3567	2479	1088
L05958	2	-46,5654838	-23,5972434	2924	0,0684	0,2336	5305	3683	1622
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,1168	4164	2855	1309
L05964	2	-46,6783620	-23,6167251	2994	0,0668	0,2336	5082	3353	1729
L05967	4	-46,6885280	-23,6126750	4170	0,0959	0,4673	6900	4718	2182
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,1168	6251	3963	2288
L05970	2	-46,6673187	-23,6261976	2521	0,0793	0,2336	4330	2895	1435
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,1168	3277	2385	892
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,1168	6139	4037	2102
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,1168	3883	2648	1235
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,1168	10325	6924	3401
L05976	2	-46,6786792	-23,6169250	3059	0,0654	0,2336	4637	3422	1215
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,1168	5874	3827	2047
L05981	4	-46,6812703	-23,6263887	3816	0,1048	0,4673	6833	4360	2473
L05982	6	-46,6821455	-23,6155051	5201	0,1154	0,7009	8875	5878	2997
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,1168	7274	4497	2777
L05985	2	-46,6850791	-23,6183057	3742	0,0534	0,2336	6558	4258	2300
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,1168	5718	3982	1736
L05988	2	-46,6679674	-23,6420583	3208	0,0623	0,2336	5082	3709	1373
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,1168	6412	4051	2361
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,1168	5977	3853	2124
L05993	2	-46,6505677	-23,6188035	2451	0,0816	0,2336	3798	2806	992
L05994	2	-46,6880132	-23,6223740	4177	0,0479	0,2336	7394	4699	2695
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,1168	7627	5289	2338
L05999	3	-46,6348802	-23,6270565	1652	0,1816	0,3505	2366	1867	499
L06000	4	-46,6362275	-23,5988254	5755	0,0695	0,4673	9671	6446	3225
L06001	2	-46,6367820	-23,6023840	4353	0,0459	0,2336	7231	4917	2314
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,1168	6002	4132	1870
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,1168	1335	1043	292
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,1168	3816	2777	1039
L06006	2	-46,6360133	-23,6258929	2395	0,0835	0,2336	4157	2791	1366
L06007	2	-46,6165982	-23,6041985	3954	0,0506	0,2336	7269	4693	2576
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,1168	4833	3210	1623
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,1168	5715	3957	1758
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,1168	4149	2692	1457
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,1168	4269	2836	1433
L06016	5	-46,6492475	-23,5982808	2316	0,2159	0,5841	4108	2664	1444
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,1168	4142	2720	1422
L06021	2	-46,6335779	-23,6059257	1306	0,1531	0,2336	1946	1490	456
L06024	2	-46,6419316	-23,5958210	1078	0,1855	0,2336	1710	1209	501
L06026	2	-46,6383254	-23,5955707	3315	0,0603	0,2336	5603	3692	1911
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,1168	4339	2922	1417
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,1168	4577	3510	1067
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,1168	5450	3505	1945
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,1168	4381	3053	1328
L06038	2	-46,6043324	-23,5881805	4423	0,0452	0,2336	7818	5323	2495
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,1168	5516	3638	1878
L06067	5	-46,6098374	-23,5932998	5055	0,0989	0,5841	8453	5954	2499
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,1168	3430	2333	1097
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,1168	5602	4031	1571
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,1168	8445	6409	2036
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,1168	5005	3592	1413
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,1168	2594	1913	681
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,1168	7103	4799	2304
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,1168	7270	4851	2419
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,1168	7242	4778	2464
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,1168	6447	4637	1810
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,1168	7861	5605	2256
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,1168	7638	5546	2092
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,1168	6330	4133	2197
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,1168	2329	1795	534
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,1168	2392	1763	629
L07662	3	-46,7285530	-23,4946483	2295	0,1307	0,3505	3615	2730	885
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,1168	9004	6008	2996
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,1168	5033	3579	1454
L07678	2	-46,7265335	-23,4891389	1972	0,1014	0,2336	3537	2347	1190
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,1168	1641	1213	428
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,1168	6232	4432	1800
L07691	3	-46,4782924	-23,4882415	2673	0,1122	0,3505	4549	3394	1155
L07717	2	-46,6977498	-23,4953639	1623	0,1232	0,2336	2803	2006	797
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,1168	2151	1595	556
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,1168	4263	2952	1311
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,1168	6150	4149	2001
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,1168	3660	2388	1272
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,1168	6670	4600	2070
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,1168	3558	2712	846
L07750	3	-46,7708337	-23,6299871	13605	0,0221	0,3505	25821	17652	8169
L07752	2	-46,7562863	-23,6156016	3810	0,0525	0,2336	6732	4937	1795
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,1168	6214	4373	1841
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,1168	3164	2315	849
L08189	3	-46,7439953	-23,5966397	2735	0,1097	0,3505	4371	3211	1160
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,1168	5166	3531	1635
L08192	2	-46,7464051	-23,5966465	1686	0,1186	0,2336	2775	2051	724
L08194	2	-46,7194106	-23,5935367	4012	0,0499	0,2336	6747	4420	2327
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,1168	5923	4007	1916
L08196	2	-46,7208297	-23,6076803	2840	0,0704	0,2336	4752	3330	1422
L08197	2	-46,7361238	-23,5854310	1908	0,1048	0,2336	3173	2287	886
L08201	2	-46,7313899	-23,5980074	3354	0,0596	0,2336	5937	3987	1950
L08209	4	-46,7308370	-23,5944510	2715	0,1473	0,4673	4573	3264	1309
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,1168	2370	1711	659
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,1168	4368	2905	1463
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,1168	4338	2752	1586
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,1168	7026	5147	1879
L08242	2	-46,5020045	-23,5414163	2155	0,0928	0,2336	4183	2801	1382
L08246	2	-46,5143049	-23,5325952	2090	0,0957	0,2336	3736	2717	1019
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,1168	3430	2454	976
L08253	2	-46,5180016	-23,5532674	1140	0,1754	0,2336	1856	1423	433
L08256	3	-46,5191281	-23,5450183	2851	0,1052	0,3505	5189	3512	1677
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,2336	9329	6208	3121
L08276	2	-46,5458952	-23,5550134	2003	0,0999	0,2336	3017	2414	603
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,1168	3422	2181	1241
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,1168	8491	6011	2480
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,1168	6142	4077	2065
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,1168	4651	3215	1436
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,1168	2532	1947	585
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,1168	5953	4267	1686
