cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04895	2	-46,7827060	-23,5359812	3620	0,0552	1,105	6120	4150	1970
L06550	2	-46,7796148	-23,5151948	1688	0,1185	1,105	2844	2008	836
L06551	18	-46,7771000	-23,5075800	3869	0,4652	9,9448	6029	4477	1552
L06552	1	-46,7581060	-23,5188940	693	0,1443	0,5525	1042	811	231
L06553	5	-46,7539385	-23,5200652	2994	0,167	2,7624	5085	3706	1379
L06554	6	-46,7658296	-23,5088622	2748	0,2183	3,3149	4561	3301	1260
L06555	7	-46,7658329	-23,5121198	1569	0,4461	3,8674	2667	1924	743
L06556	1	-46,7704264	-23,4988969	4393	0,0228	0,5525	7141	5178	1963
L06557	8	-46,7811232	-23,5182373	3682	0,2173	4,4199	6245	4323	1922
L06558	2	-46,7642982	-23,5079997	4194	0,0477	1,105	7137	5022	2115
L06559	8	-46,7704809	-23,5182739	2558	0,3127	4,4199	4360	3068	1292
L06562	10	-46,7576204	-23,5177314	3456	0,2894	5,5249	5988	4164	1824
L06563	8	-46,7693024	-23,5083289	4136	0,1934	4,4199	6724	4877	1847
L06564	10	-46,7839760	-23,5153403	3428	0,2917	5,5249	5256	3981	1275
L06566	3	-46,7796161	-23,5152503	4300	0,0698	1,6575	6748	4939	1809
L06567	1	-46,7760817	-23,4874637	762	0,1312	0,5525	1142	879	263
L06568	10	-46,7675537	-23,5157132	3118	0,3207	5,5249	5134	3660	1474
L06570	1	-46,7680894	-23,4974164	1584	0,0631	0,5525	2619	1951	668
L06579	1	-46,8051389	-23,5396170	1810	0,0552	0,5525	2905	2193	712
L06583	1	-46,7956280	-23,5419549	2295	0,0436	0,5525	3822	2680	1142
L06584	2	-46,8001696	-23,5314568	4154	0,0481	1,105	7178	4916	2262
L07431	1	-46,8092805	-23,5456077	1482	0,0675	0,5525	2426	1747	679
L07432	1	-46,8000137	-23,5574530	3744	0,0267	0,5525	6710	4617	2093
L07434	1	-46,8046895	-23,5635769	3466	0,0289	0,5525	5784	4032	1752
L07437	2	-46,8098001	-23,5479703	4556	0,0439	1,105	7463	5384	2079
L07439	1	-46,8094021	-23,5477993	4549	0,022	0,5525	7867	5319	2548
L07441	1	-46,8025359	-23,5663449	4033	0,0248	0,5525	6892	4856	2036
L07443	1	-46,7940196	-23,5554093	2652	0,0377	0,5525	4449	3212	1237
L07444	1	-46,8115760	-23,5569126	3694	0,0271	0,5525	6331	4349	1982
L07445	1	-46,8056808	-23,5689788	2565	0,039	0,5525	4332	3114	1218
L07446	1	-46,8088929	-23,5558779	3840	0,026	0,5525	6249	4594	1655
L07447	3	-46,8135551	-23,5433840	2325	0,129	1,6575	3657	2769	888
L07449	2	-46,8091078	-23,5742689	3555	0,0563	1,105	5532	4202	1330
L07451	1	-46,7954755	-23,5600688	2085	0,048	0,5525	3712	2450	1262
L07452	1	-46,8167708	-23,5510924	2027	0,0493	0,5525	3154	2462	692
L07453	1	-46,8025739	-23,5795935	5067	0,0197	0,5525	7504	5891	1613
L07457	1	-46,7988490	-23,5557136	2400	0,0417	0,5525	4110	2844	1266
L07458	1	-46,8144108	-23,5768893	2289	0,0437	0,5525	3731	2825	906
L07834	1	-46,7878300	-23,5101801	4845	0,0206	0,5525	7468	5673	1795
L07836	3	-46,7878300	-23,5101801	4065	0,0738	1,6575	6277	4645	1632
L07837	5	-46,8064489	-23,5051642	4194	0,1192	2,7624	6586	4946	1640
L07838	1	-46,7862870	-23,4967528	4339	0,023	0,5525	7137	5077	2060
L07839	1	-46,7921985	-23,5195042	3354	0,0298	0,5525	5945	3971	1974
L07840	2	-46,7986325	-23,4938631	4355	0,0459	1,105	6709	4997	1712
L07841	6	-46,7948640	-23,5032982	4104	0,1462	3,3149	6963	4856	2107
L07842	2	-46,8047641	-23,4972846	4158	0,0481	1,105	6856	4887	1969
L07843	2	-46,7876769	-23,5006730	3674	0,0544	1,105	6325	4386	1939
L07844	4	-46,8001115	-23,5019602	1223	0,3271	2,2099	2075	1476	599
L07848	3	-46,7989836	-23,4948638	3640	0,0824	1,6575	5479	4274	1205
L07849	2	-46,7861467	-23,5074938	2324	0,0861	1,105	3344	2656	688
L07850	6	-46,7904382	-23,4990201	3604	0,1665	3,3149	5697	4305	1392
L07853	1	-46,8028593	-23,5003978	2574	0,0389	0,5525	3878	2968	910
L07854	2	-46,8083282	-23,4992123	3252	0,0615	1,105	5182	3809	1373
L07856	2	-46,7854306	-23,4977596	1632	0,1225	1,105	2436	1898	538
L07857	3	-46,8046246	-23,4964528	2443	0,1228	1,6575	3797	2853	944
L07860	1	-46,7781678	-23,5609793	171	0,5848	0,5525	290	200	90
L07862	1	-46,7911598	-23,5737050	1927	0,0519	0,5525	3210	2351	859
L07864	1	-46,7882770	-23,5671015	3609	0,0277	0,5525	5785	4274	1511
L07868	1	-46,7775150	-23,5690329	3517	0,0284	0,5525	5943	4105	1838
L07871	1	-46,7765432	-23,5589265	3239	0,0309	0,5525	5118	3778	1340
L07873	1	-46,7774757	-23,5673982	404	0,2475	0,5525	647	496	151
L07875	1	-46,7953784	-23,5709567	1397	0,0716	0,5525	2327	1737	590
