cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05188	1	-46,9121525	-23,6050240	107	0,9346	0,0513	161	117	44
L05189	16	-46,9180778	-23,6092968	777	2,0592	0,8214	1045	846	199
L05190	16	-46,9217739	-23,6091505	729	2,1948	0,8214	1056	825	231
L05191	26	-46,8390738	-23,5950788	3551	0,7322	1,3347	6683	4408	2275
L05192	11	-46,8631937	-23,5945320	2019	0,5448	0,5647	3707	2560	1147
L05193	87	-46,9261424	-23,6070736	4067	2,1392	4,4661	6352	4582	1770
L05194	30	-46,9070145	-23,5955904	2515	1,1928	1,54	3655	2824	831
L05195	5	-46,8161498	-23,5910620	1418	0,3526	0,2567	2272	1722	550
L05196	10	-46,9291070	-23,6200626	1129	0,8857	0,5133	1583	1261	322
L05197	49	-46,9107336	-23,6046372	2468	1,9854	2,5154	3581	2725	856
L05198	17	-46,8200597	-23,5863506	1629	1,0436	0,8727	2424	1826	598
L05199	40	-46,9309921	-23,6118204	1584	2,5253	2,0534	2214	1746	468
L05200	9	-46,8802116	-23,5992447	1124	0,8007	0,462	1656	1287	369
L05201	59	-46,9373874	-23,6195813	2909	2,0282	3,0287	3872	3147	725
L05202	64	-46,9085445	-23,6009928	3506	1,8254	3,2854	5278	3874	1404
L05203	28	-46,8756714	-23,6018150	2725	1,0275	1,4374	3943	3011	932
L05204	3	-46,8462846	-23,5894198	1021	0,2938	0,154	1650	1220	430
L05205	62	-46,8919929	-23,6036479	1642	3,7759	3,1828	2471	1950	521
L05206	15	-46,8554244	-23,6027864	1269	1,182	0,77	2048	1510	538
L05207	37	-46,9150347	-23,5973565	1799	2,0567	1,8994	2489	1948	541
L05208	48	-46,9306414	-23,6087627	2899	1,6557	2,4641	3987	3208	779
L05209	16	-46,8381782	-23,5942303	2362	0,6774	0,8214	4305	2749	1556
L05210	40	-46,9198313	-23,6074634	2393	1,6715	2,0534	3480	2634	846
L05212	1	-46,9150877	-23,6871013	1525	0,0656	0,0513	2162	1675	487
L05213	10	-46,8361040	-23,6130260	479	2,0877	0,5133	768	584	184
L05214	98	-46,9181818	-23,5798883	4110	2,3844	5,0308	5674	4561	1113
L05215	21	-46,8556618	-23,6024939	1624	1,2931	1,078	2478	1912	566
L05216	65	-46,9108961	-23,6051852	1809	3,5931	3,3368	2617	2046	571
L05217	8	-46,9216569	-23,6128183	384	2,0833	0,4107	517	421	96
L05218	2	-46,8176283	-23,5858809	225	0,8889	0,1027	346	257	89
L05219	15	-46,9233205	-23,6060542	908	1,652	0,77	1322	1041	281
L05220	2	-47,0408951	-23,6693666	536	0,3731	0,1027	753	602	151
L05221	67	-46,8377399	-23,6141303	1597	4,1954	3,4394	2423	1827	596
L05222	20	-46,9375178	-23,6194593	1750	1,1429	1,0267	2321	1905	416
L05223	21	-46,9040650	-23,5969460	1671	1,2567	1,078	2565	1973	592
L05224	10	-46,9367869	-23,6335921	363	2,7548	0,5133	491	409	82
L05225	6	-46,9125499	-23,6097978	214	2,8037	0,308	274	236	38
L05226	16	-46,9271695	-23,6229474	1271	1,2589	0,8214	1869	1501	368
L05227	42	-46,9177956	-23,5980287	2472	1,699	2,1561	3359	2685	674
L05228	5	-46,9166704	-23,6133584	292	1,7123	0,2567	387	328	59
L05229	22	-46,9211169	-23,5659834	1161	1,8949	1,1294	1680	1386	294
L05230	57	-46,9388266	-23,6325647	1604	3,5536	2,9261	2173	1770	403
L05231	31	-46,9005997	-23,6044121	278	11,1511	1,5914	386	317	69
L05232	81	-46,8978353	-23,6007606	1573	5,1494	4,1581	2296	1798	498
L05233	13	-46,9131087	-23,5994088	1424	0,9129	0,6674	1849	1527	322
L05234	12	-46,9290833	-23,6080558	929	1,2917	0,616	1330	1069	261
L05235	16	-46,9270985	-23,5855921	593	2,6981	0,8214	821	671	150
L05236	11	-46,8465916	-23,5953981	1233	0,8921	0,5647	1825	1402	423
L05237	9	-46,8804329	-23,5982960	757	1,1889	0,462	1115	872	243
L06804	2	-47,0235557	-23,6761684	121	1,6529	0,1027	144	128	16
L06805	46	-46,9469244	-23,6117457	2659	1,73	2,3614	3582	2921	661
L06806	1	-47,0221357	-23,6692724	135	0,7407	0,0513	165	145	20
L06807	14	-47,0233190	-23,6833700	1657	0,8449	0,7187	2162	1805	357
L06809	16	-47,0205121	-23,6926132	1544	1,0363	0,8214	2010	1649	361
L06814	24	-46,9586458	-23,6476279	1076	2,2305	1,232	1491	1196	295
L06815	49	-46,9430703	-23,6073130	2858	1,7145	2,5154	4186	3143	1043
L06817	3	-47,0768680	-23,6576211	1478	0,203	0,154	2120	1667	453
L06819	15	-47,0475737	-23,6613110	1707	0,8787	0,77	2357	1925	432
L06820	30	-47,0221240	-23,6848819	3745	0,8011	1,54	5422	4118	1304
L06821	14	-47,0475829	-23,7338256	1246	1,1236	0,7187	1538	1323	215
L06822	28	-47,0238400	-23,6846904	3176	0,8816	1,4374	4304	3465	839
L06823	102	-46,9386385	-23,6111606	2787	3,6598	5,2361	3755	3051	704
L06827	10	-47,0489137	-23,6619693	1064	0,9398	0,5133	1452	1201	251
L06831	8	-47,0221168	-23,6567674	886	0,9029	0,4107	1205	988	217
L06833	2	-47,0420602	-23,6983486	512	0,3906	0,1027	655	582	73
L06835	9	-46,8990758	-23,6318858	396	2,2727	0,462	548	443	105
L06837	9	-47,0742648	-23,6632352	1211	0,7432	0,462	1705	1391	314
L06842	17	-47,0196462	-23,6873827	1628	1,0442	0,8727	2152	1798	354
L06844	12	-47,0244677	-23,6677685	1244	0,9646	0,616	1611	1353	258
L06846	44	-46,9468990	-23,6080830	3415	1,2884	2,2587	4849	3822	1027
L06847	41	-46,9525623	-23,6179977	2333	1,7574	2,1047	3131	2552	579
L06848	23	-46,9524019	-23,6184155	2415	0,9524	1,1807	3508	2766	742
L06849	3	-47,0259082	-23,7026104	988	0,3036	0,154	1285	1089	196
L06850	76	-46,9515404	-23,6362302	2330	3,2618	3,9014	3254	2607	647
