cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04891	1	-46,7852595	-23,5539242	3236	0,0309	1,7241	5266	3868	1398
L06556	1	-46,7704264	-23,4988969	4393	0,0228	1,7241	7141	5178	1963
L06565	1	-46,7626679	-23,5013616	3815	0,0262	1,7241	5982	4520	1462
L06572	3	-46,8111106	-23,5339293	2376	0,1263	5,1724	3877	2809	1068
L06573	2	-46,8012880	-23,5434880	3573	0,056	3,4483	6134	4184	1950
L06575	2	-46,8072777	-23,5372033	4450	0,0449	3,4483	7422	5403	2019
L06579	1	-46,8051389	-23,5396170	1810	0,0552	1,7241	2905	2193	712
L06580	5	-46,8029684	-23,5393826	2261	0,2211	8,6207	3504	2670	834
L06582	2	-46,8034785	-23,5476532	1341	0,1491	3,4483	2100	1625	475
L06584	3	-46,8001696	-23,5314568	4154	0,0722	5,1724	7178	4916	2262
L06586	2	-46,7973540	-23,5310870	1532	0,1305	3,4483	2464	1836	628
L06588	1	-46,7908090	-23,5375427	4445	0,0225	1,7241	7782	5226	2556
L07431	2	-46,8092805	-23,5456077	1482	0,135	3,4483	2426	1747	679
L07434	1	-46,8046895	-23,5635769	3466	0,0289	1,7241	5784	4032	1752
L07436	5	-46,8142376	-23,5662204	3601	0,1389	8,6207	5822	4351	1471
L07439	4	-46,8094021	-23,5477993	4549	0,0879	6,8966	7867	5319	2548
L07440	1	-46,7989466	-23,5580852	3631	0,0275	1,7241	6493	4311	2182
L07441	1	-46,8025359	-23,5663449	4033	0,0248	1,7241	6892	4856	2036
L07442	3	-46,7942690	-23,5647234	2687	0,1116	5,1724	4513	3137	1376
L07443	2	-46,7940196	-23,5554093	2652	0,0754	3,4483	4449	3212	1237
L07448	2	-46,8095111	-23,5664779	3142	0,0637	3,4483	5082	3816	1266
L07449	1	-46,8091078	-23,5742689	3555	0,0281	1,7241	5532	4202	1330
L07453	2	-46,8025739	-23,5795935	5067	0,0395	3,4483	7504	5891	1613
L07457	6	-46,7988490	-23,5557136	2400	0,25	10,3448	4110	2844	1266
L07863	1	-46,7820433	-23,5601685	2999	0,0333	1,7241	5047	3550	1497
L07865	1	-46,7961581	-23,5710313	4054	0,0247	1,7241	6732	4816	1916
L07866	1	-46,7598272	-23,5497723	2756	0,0363	1,7241	4697	3183	1514
L07868	1	-46,7775150	-23,5690329	3517	0,0284	1,7241	5943	4105	1838
