cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	5	-46,7839050	-23,6244910	2761	0,1811	2,0661	4200	3119	1081
L07633	10	-46,7612065	-23,6113726	4597	0,2175	4,1322	7420	5442	1978
L07634	2	-46,7572310	-23,6033314	1396	0,1433	0,8264	2340	1665	675
L07635	1	-46,7565270	-23,6067700	2480	0,0403	0,4132	4281	2918	1363
L07636	7	-46,7626063	-23,6048929	2672	0,262	2,8926	4702	3189	1513
L07637	7	-46,7600020	-23,6002290	1777	0,3939	2,8926	2922	2049	873
L07638	3	-46,7827528	-23,6145247	2870	0,1045	1,2397	4677	3286	1391
L07639	4	-46,7827047	-23,6201088	3405	0,1175	1,6529	5349	3964	1385
L07640	8	-46,7809841	-23,6226534	3206	0,2495	3,3058	5046	3616	1430
L07641	3	-46,7632454	-23,5998904	2449	0,1225	1,2397	4260	2966	1294
L07642	3	-46,7643999	-23,6176012	2434	0,1233	1,2397	4058	2818	1240
L07643	2	-46,7780760	-23,6094850	3390	0,059	0,8264	5433	4004	1429
L07644	3	-46,7676191	-23,6003759	2198	0,1365	1,2397	3678	2641	1037
L07645	2	-46,7845487	-23,6207858	2606	0,0767	0,8264	4218	3008	1210
L07646	2	-46,7761739	-23,6267542	3367	0,0594	0,8264	4997	3835	1162
L07647	2	-46,7717036	-23,6229532	2387	0,0838	0,8264	3466	2711	755
L07648	2	-46,7739782	-23,6251831	562	0,3559	0,8264	808	644	164
L07649	4	-46,7706746	-23,6192388	2831	0,1413	1,6529	4245	3289	956
L07650	6	-46,7735554	-23,6255284	2455	0,2444	2,4793	3673	2844	829
L07652	4	-46,7595412	-23,6022576	1946	0,2055	1,6529	3143	2320	823
L07653	1	-46,7669098	-23,6173697	1711	0,0584	0,4132	2633	2014	619
L07654	2	-46,7797112	-23,6241566	1102	0,1815	0,8264	1624	1264	360
L07656	2	-46,7636702	-23,6131931	1337	0,1496	0,8264	1921	1551	370
L07657	1	-46,7659123	-23,6054155	1516	0,066	0,4132	2349	1839	510
L07658	2	-46,7823220	-23,6158939	1749	0,1144	0,8264	2759	2034	725
L10579	8	-46,7977850	-23,6318560	3846	0,208	3,3058	5743	4381	1362
L10580	2	-46,7981108	-23,6391481	2329	0,0859	0,8264	3699	2615	1084
L10581	6	-46,7908036	-23,6354525	3575	0,1678	2,4793	5342	4185	1157
L10582	4	-46,7837999	-23,6324890	3100	0,129	1,6529	4589	3488	1101
L10584	7	-46,7859320	-23,6346026	3061	0,2287	2,8926	4589	3551	1038
L10585	5	-46,7974580	-23,6235430	3484	0,1435	2,0661	5004	3946	1058
L10586	1	-46,7963236	-23,6113818	1098	0,0911	0,4132	1542	1213	329
L10587	7	-46,8039420	-23,6189720	3530	0,1983	2,8926	5047	4042	1005
L10588	2	-46,8009504	-23,6373445	4245	0,0471	0,8264	6570	4764	1806
L10589	5	-46,8072552	-23,6270088	2689	0,1859	2,0661	3872	3019	853
L10590	13	-46,8073270	-23,6405439	3740	0,3476	5,3719	5849	4307	1542
L10591	6	-46,8039612	-23,6330861	2777	0,2161	2,4793	4080	3066	1014
L10592	1	-46,7863878	-23,6345081	1261	0,0793	0,4132	1906	1499	407
L10593	8	-46,7994842	-23,6414914	2083	0,3841	3,3058	3124	2429	695
L10594	7	-46,7853594	-23,6290943	1942	0,3605	2,8926	3077	2204	873
L10595	15	-46,7960960	-23,6419739	3840	0,3906	6,1983	5670	4383	1287
L10596	6	-46,8008753	-23,6256588	3185	0,1884	2,4793	4598	3614	984
L10597	3	-46,8009875	-23,6245414	1440	0,2083	1,2397	2047	1666	381
L10598	8	-46,7916728	-23,6338000	3538	0,2261	3,3058	5399	3980	1419
L10599	5	-46,8098529	-23,6306390	3008	0,1662	2,0661	4278	3395	883
L10600	1	-46,7840828	-23,6325436	2719	0,0368	0,4132	4033	3100	933
L10601	3	-46,8006497	-23,6375795	3366	0,0891	1,2397	5039	3847	1192
L10602	3	-46,7901850	-23,6228220	2391	0,1255	1,2397	3468	2743	725
L10603	3	-46,7957830	-23,6441530	1398	0,2146	1,2397	1953	1532	421
L10604	1	-46,7941453	-23,6322846	1565	0,0639	0,4132	2299	1792	507
L10605	5	-46,8001350	-23,6299000	3200	0,1562	2,0661	4646	3629	1017
L10606	2	-46,7921549	-23,6189086	1201	0,1665	0,8264	1739	1392	347
L10607	9	-46,7988990	-23,6410980	2412	0,3731	3,719	3976	2760	1216
L10608	8	-46,8093957	-23,6268763	3319	0,241	3,3058	4548	3686	862
