cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04967	6	-46,4796674	-23,6979772	53	11,3208	0,219	72	59	13
L04968	16	-46,4574851	-23,6742405	1172	1,3652	0,5839	1785	1375	410
L04969	40	-46,4600566	-23,6873031	2907	1,376	1,4599	4421	3312	1109
L04970	29	-46,4477655	-23,6812088	3135	0,925	1,0584	4611	3603	1008
L04971	29	-46,4583197	-23,6949894	1598	1,8148	1,0584	2226	1841	385
L04972	14	-46,4532906	-23,6893084	1981	0,7067	0,5109	2924	2252	672
L04973	46	-46,4522160	-23,6784560	3125	1,472	1,6788	4879	3540	1339
L04974	35	-46,4513595	-23,7002391	3208	1,091	1,2774	4809	3672	1137
L04975	36	-46,4502833	-23,6883457	2765	1,302	1,3139	4313	3150	1163
L04976	29	-46,4414222	-23,6847287	2767	1,0481	1,0584	4019	3106	913
L04977	23	-46,4629009	-23,6745649	1733	1,3272	0,8394	2761	1968	793
L04978	35	-46,4730680	-23,6686799	2439	1,435	1,2774	3846	2911	935
L04979	67	-46,4766607	-23,6697433	3522	1,9023	2,4453	5763	4202	1561
L04980	40	-46,4439840	-23,6895789	4351	0,9193	1,4599	6359	4876	1483
L04981	41	-46,4553031	-23,6818891	3044	1,3469	1,4964	4587	3431	1156
L04982	48	-46,4658220	-23,6696613	2663	1,8025	1,7518	4236	3153	1083
L04983	5	-46,4834643	-23,6986859	1064	0,4699	0,1825	1575	1203	372
L04984	33	-46,4570504	-23,7010895	2788	1,1836	1,2044	4166	3228	938
L04985	9	-46,4458379	-23,6939070	1354	0,6647	0,3285	1963	1597	366
L04986	22	-46,4564260	-23,6687580	1674	1,3142	0,8029	2847	1925	922
L04987	68	-46,4622729	-23,6841270	4017	1,6928	2,4818	5959	4557	1402
L04988	21	-46,4644432	-23,6881220	830	2,5301	0,7664	1303	985	318
L04989	8	-46,4532290	-23,6902920	495	1,6162	0,292	759	593	166
L04990	32	-46,4729787	-23,6695050	1466	2,1828	1,1679	2353	1833	520
L04991	9	-46,4614294	-23,6802922	1186	0,7589	0,3285	1771	1374	397
L04992	13	-46,4408824	-23,6848710	1198	1,0851	0,4745	1708	1356	352
L04993	1	-46,4507263	-23,6783287	353	0,2833	0,0365	526	422	104
L04994	14	-46,4601248	-23,6636053	1493	0,9377	0,5109	2314	1731	583
L07944	28	-46,4326657	-23,6791565	2145	1,3054	1,0219	3110	2442	668
L07945	20	-46,4533845	-23,6697133	1354	1,4771	0,7299	1994	1560	434
L07946	26	-46,4543130	-23,6692839	1833	1,4184	0,9489	2689	2076	613
L07947	68	-46,4599652	-23,6619152	2943	2,3106	2,4818	4596	3368	1228
L07948	39	-46,4579869	-23,6614480	2978	1,3096	1,4234	4526	3387	1139
L07949	31	-46,4337880	-23,6734459	3263	0,95	1,1314	4641	3702	939
L07950	13	-46,4914550	-23,6542635	545	2,3853	0,4745	978	686	292
L07951	48	-46,4252907	-23,6774988	3259	1,4728	1,7518	4933	3740	1193
L07952	36	-46,4352982	-23,6685238	2622	1,373	1,3139	4004	2973	1031
L07953	39	-46,4634102	-23,6563537	2593	1,504	1,4234	3891	2943	948
L07954	42	-46,4414359	-23,6672899	3408	1,2324	1,5328	5192	3991	1201
L07955	36	-46,4432080	-23,6780360	2953	1,2191	1,3139	4261	3331	930
L07956	28	-46,4649894	-23,6565613	2809	0,9968	1,0219	4299	3160	1139
L07957	46	-46,4532737	-23,6581964	2676	1,719	1,6788	3925	3006	919
L07958	35	-46,4383159	-23,6849970	2137	1,6378	1,2774	3188	2472	716
L07959	71	-46,4538761	-23,6469908	3554	1,9977	2,5912	5167	4033	1134
L07960	46	-46,4827594	-23,6255567	1824	2,5219	1,6788	3614	2417	1197
L07961	20	-46,4351660	-23,6823810	1958	1,0215	0,7299	2866	2269	597
L07962	45	-46,4778274	-23,6326659	2115	2,1277	1,6423	3822	2774	1048
L07963	61	-46,4385544	-23,6768498	4296	1,4199	2,2263	6823	4971	1852
L07964	68	-46,4697191	-23,6605170	3382	2,0106	2,4818	5277	3891	1386
L07965	18	-46,4572269	-23,6621240	2275	0,7912	0,6569	3516	2638	878
L07966	60	-46,4496405	-23,6701576	3478	1,7251	2,1898	5442	3957	1485
L07967	4	-46,4422652	-23,6677092	941	0,4251	0,146	1323	1079	244
L07968	36	-46,4535810	-23,6509657	2551	1,4112	1,3139	3765	2936	829
L08739	25	-46,4487777	-23,6615716	2433	1,0275	0,9124	3636	2747	889
L08740	20	-46,4105952	-23,6690312	2542	0,7868	0,7299	3615	2925	690
L08741	31	-46,4243413	-23,6577928	3331	0,9307	1,1314	4825	3739	1086
L08742	19	-46,4293810	-23,6585478	3704	0,513	0,6934	5609	4226	1383
L08743	53	-46,4243428	-23,6578794	3480	1,523	1,9343	5089	3904	1185
L08744	18	-46,4127000	-23,6820830	1503	1,1976	0,6569	2157	1743	414
L08745	51	-46,4464627	-23,6570993	3192	1,5977	1,8613	4906	3628	1278
L08746	39	-46,4419931	-23,6513988	1965	1,9847	1,4234	2953	2203	750
L08747	35	-46,4383301	-23,6513658	3290	1,0638	1,2774	4917	3803	1114
L08748	53	-46,4427864	-23,6495818	3874	1,3681	1,9343	5442	4319	1123
L08749	59	-46,4315241	-23,6634682	3749	1,5738	2,1533	5699	4313	1386
L08750	23	-46,4150183	-23,6757834	3449	0,6669	0,8394	5046	3924	1122
L08751	24	-46,4238909	-23,6647312	3455	0,6946	0,8759	4976	3982	994
L08752	10	-46,4216183	-23,6705553	2219	0,4507	0,365	3120	2454	666
L08753	62	-46,4388584	-23,6504592	3581	1,7314	2,2628	5309	4063	1246
