cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	2	-46,8888496	-23,5255200	2002	0,0999	5,8824	2894	2198	696
L04562	1	-46,8844080	-23,5358490	2885	0,0347	2,9412	4130	3205	925
L04570	4	-46,8898401	-23,5283043	4695	0,0852	11,7647	7167	5167	2000
L04572	3	-46,8875490	-23,5289050	4693	0,0639	8,8235	6794	5096	1698
L04573	1	-46,8915906	-23,5390657	2980	0,0336	2,9412	4233	3270	963
L04574	1	-46,8848312	-23,5340513	4019	0,0249	2,9412	5596	4407	1189
L04575	3	-46,8862413	-23,5089091	5192	0,0578	8,8235	8008	5920	2088
L04576	1	-46,8755435	-23,5084374	2939	0,034	2,9412	4610	3215	1395
L04578	1	-46,8710366	-23,5471768	4899	0,0204	2,9412	7202	5476	1726
L04579	1	-46,8830789	-23,5438310	3018	0,0331	2,9412	4362	3408	954
L04580	1	-46,8809000	-23,5441480	2454	0,0407	2,9412	3503	2722	781
L04581	1	-46,8788133	-23,5315238	1900	0,0526	2,9412	2811	2151	660
L04584	1	-46,8855930	-23,5359533	2153	0,0464	2,9412	3060	2388	672
L04585	2	-46,8927609	-23,5085199	2959	0,0676	5,8824	4144	3204	940
L09534	3	-46,8138019	-23,4882616	5321	0,0564	8,8235	7554	5808	1746
L09545	2	-46,8137317	-23,4977040	2191	0,0913	5,8824	3268	2465	803
L09546	1	-46,8901204	-23,4958624	3363	0,0297	2,9412	4586	3617	969
L09551	2	-46,8738367	-23,5040091	2564	0,078	5,8824	3984	2782	1202
L09552	1	-46,8051400	-23,4870205	6042	0,0166	2,9412	8715	6692	2023
L09560	2	-46,8717028	-23,4932853	2908	0,0688	5,8824	4499	3230	1269
