cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03949	2	-46,5415630	-23,7144040	356	0,5618	0,4132	524	411	113
L03950	10	-46,5496537	-23,7094670	2719	0,3678	2,0661	4433	3083	1350
L03951	3	-46,5496940	-23,7063970	2491	0,1204	0,6198	3975	2934	1041
L03952	2	-46,5484150	-23,7127260	1407	0,1421	0,4132	2247	1606	641
L03954	2	-46,5351573	-23,7328634	2096	0,0954	0,4132	3226	2330	896
L03955	9	-46,5479655	-23,7159646	3704	0,243	1,8595	6126	4304	1822
L03956	3	-46,5568820	-23,7075360	1533	0,1957	0,6198	2513	1740	773
L03957	5	-46,5506560	-23,7109210	1694	0,2952	1,0331	2975	1921	1054
L03958	1	-46,5263510	-23,7177830	2715	0,0368	0,2066	4362	3115	1247
L03959	11	-46,5273920	-23,7411880	2811	0,3913	2,2727	4034	3173	861
L03960	4	-46,5340573	-23,7247585	3267	0,1224	0,8264	4736	3669	1067
L03961	4	-46,5301100	-23,7544160	1483	0,2697	0,8264	2089	1676	413
L03962	9	-46,5312069	-23,7383016	3438	0,2618	1,8595	4967	3828	1139
L03963	1	-46,5330960	-23,7239800	2212	0,0452	0,2066	3508	2587	921
L03964	5	-46,5424960	-23,7270120	2712	0,1844	1,0331	4071	2989	1082
L03965	4	-46,5394877	-23,7234957	2748	0,1456	0,8264	4365	3032	1333
L03966	1	-46,5239690	-23,7253840	2604	0,0384	0,2066	3744	2918	826
L03967	3	-46,5362210	-23,7382845	1295	0,2317	0,6198	1805	1457	348
L03968	3	-46,5306700	-23,7278770	3349	0,0896	0,6198	5325	3948	1377
L03969	3	-46,5401449	-23,7130179	2329	0,1288	0,6198	3843	2637	1206
L03971	2	-46,5376257	-23,7371831	1611	0,1241	0,4132	2398	1785	613
L03972	3	-46,5384635	-23,7367389	3177	0,0944	0,6198	4773	3598	1175
L03973	6	-46,5302901	-23,7552072	2521	0,238	1,2397	3630	2891	739
L03974	1	-46,5439337	-23,7269223	1479	0,0676	0,2066	2130	1697	433
L03975	7	-46,5280659	-23,7398567	3476	0,2014	1,4463	4976	3933	1043
L03977	4	-46,5361406	-23,7345754	1817	0,2201	0,8264	2574	2054	520
L03980	2	-46,5273141	-23,7298404	2356	0,0849	0,4132	3546	2778	768
L03981	1	-46,5661526	-23,7217113	48	2,0833	0,2066	79	58	21
L03984	2	-46,5424192	-23,7186662	2052	0,0975	0,4132	3298	2324	974
L03985	1	-46,5345083	-23,7238608	1795	0,0557	0,2066	2614	2044	570
L03986	1	-46,5377560	-23,7343024	1796	0,0557	0,2066	2583	2026	557
L03988	2	-46,5384489	-23,7370328	1853	0,1079	0,4132	2732	2033	699
L03989	2	-46,5339255	-23,7156101	3243	0,0617	0,4132	4680	3762	918
L03991	2	-46,5300750	-23,7251281	221	0,905	0,4132	363	272	91
L03992	4	-46,5569610	-23,7083270	1295	0,3089	0,8264	1888	1495	393
L03993	3	-46,5479549	-23,7130220	2969	0,101	0,6198	4673	3394	1279
L06770	3	-46,5525212	-23,6901319	2732	0,1098	0,6198	4186	3204	982
L06771	8	-46,5674510	-23,6934030	3881	0,2061	1,6529	6496	4542	1954
L06772	8	-46,5618680	-23,6746313	2853	0,2804	1,6529	4554	3404	1150
L06773	6	-46,5748460	-23,6838690	3492	0,1718	1,2397	5996	4051	1945
L06774	6	-46,5832730	-23,7016620	2367	0,2535	1,2397	3931	2760	1171
L06775	7	-46,5780242	-23,7026208	4021	0,1741	1,4463	6654	4791	1863
L06776	4	-46,5705760	-23,7003330	2294	0,1744	0,8264	3776	2792	984
L06777	4	-46,5578080	-23,6812590	2740	0,146	0,8264	4871	3184	1687
L06778	1	-46,5560028	-23,6894088	2428	0,0412	0,2066	4375	2778	1597
L06779	4	-46,5811459	-23,6991489	1442	0,2774	0,8264	2231	1776	455
L06780	6	-46,5852412	-23,6994162	2168	0,2768	1,2397	3391	2466	925
L06781	6	-46,5702617	-23,6948544	2315	0,2592	1,2397	4248	2749	1499
L06784	7	-46,5801575	-23,6989963	2320	0,3017	1,4463	3782	2738	1044
L06786	11	-46,5711486	-23,7069243	3657	0,3008	2,2727	5768	4341	1427
L06787	1	-46,5857821	-23,6687471	3985	0,0251	0,2066	7098	4840	2258
L06789	7	-46,5687518	-23,6525327	2723	0,2571	1,4463	4876	3195	1681
L06790	2	-46,5800360	-23,6669640	2828	0,0707	0,4132	5256	3498	1758
L06791	1	-46,5618751	-23,6641932	4022	0,0249	0,2066	6778	4774	2004
L06792	3	-46,6048300	-23,6606410	4869	0,0616	0,6198	8857	5905	2952
L06793	6	-46,5725179	-23,6552713	4018	0,1493	1,2397	7632	4758	2874
L06794	1	-46,5925299	-23,6659899	3276	0,0305	0,2066	5420	4081	1339
L06798	6	-46,5727839	-23,6615519	1529	0,3924	1,2397	2554	1828	726
L06799	4	-46,5709372	-23,6527605	2910	0,1375	0,8264	4988	3366	1622
L06800	1	-46,6082220	-23,6667266	3115	0,0321	0,2066	5224	3876	1348
L06801	2	-46,5644658	-23,6605513	2935	0,0681	0,4132	5176	3395	1781
L06802	9	-46,5678450	-23,6664150	2222	0,405	1,8595	3481	2675	806
L06803	1	-46,5720030	-23,6577680	1682	0,0595	0,2066	2689	2000	689
L07082	4	-46,5686640	-23,7226012	3863	0,1035	0,8264	5863	4522	1341
L07083	9	-46,5671770	-23,7246305	3792	0,2373	1,8595	6107	4279	1828
L07084	7	-46,5728440	-23,7385800	4259	0,1644	1,4463	6239	4738	1501
L07085	2	-46,5763830	-23,7413500	3754	0,0533	0,4132	5378	4236	1142
L07086	2	-46,5847430	-23,7228060	2973	0,0673	0,4132	4724	3378	1346
L07087	9	-46,5731743	-23,7229215	2752	0,327	1,8595	4216	3212	1004
L07088	6	-46,5719400	-23,7418360	3694	0,1624	1,2397	5522	4136	1386
L07089	1	-46,5942676	-23,7150856	3415	0,0293	0,2066	5267	3929	1338
L07090	2	-46,5837930	-23,7111350	2839	0,0704	0,4132	4468	3370	1098
L07092	5	-46,5714550	-23,7164980	3092	0,1617	1,0331	4678	3646	1032
L07093	5	-46,5714110	-23,7317630	2984	0,1676	1,0331	4389	3383	1006
L07095	9	-46,5681980	-23,7215630	3744	0,2404	1,8595	6253	4293	1960
