cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	5	-46,7839050	-23,6244910	2761	0,1811	0,7599	4200	3119	1081
L07633	3	-46,7612065	-23,6113726	4597	0,0653	0,4559	7420	5442	1978
L07635	2	-46,7565270	-23,6067700	2480	0,0806	0,304	4281	2918	1363
L07636	2	-46,7626063	-23,6048929	2672	0,0749	0,304	4702	3189	1513
L07637	2	-46,7600020	-23,6002290	1777	0,1125	0,304	2922	2049	873
L07638	2	-46,7827528	-23,6145247	2870	0,0697	0,304	4677	3286	1391
L07639	5	-46,7827047	-23,6201088	3405	0,1468	0,7599	5349	3964	1385
L07640	2	-46,7809841	-23,6226534	3206	0,0624	0,304	5046	3616	1430
L07642	2	-46,7643999	-23,6176012	2434	0,0822	0,304	4058	2818	1240
L07644	1	-46,7676191	-23,6003759	2198	0,0455	0,152	3678	2641	1037
L07645	3	-46,7845487	-23,6207858	2606	0,1151	0,4559	4218	3008	1210
L07646	3	-46,7761739	-23,6267542	3367	0,0891	0,4559	4997	3835	1162
L07647	1	-46,7717036	-23,6229532	2387	0,0419	0,152	3466	2711	755
L07648	1	-46,7739782	-23,6251831	562	0,1779	0,152	808	644	164
L07649	4	-46,7706746	-23,6192388	2831	0,1413	0,6079	4245	3289	956
L07650	1	-46,7735554	-23,6255284	2455	0,0407	0,152	3673	2844	829
L07655	2	-46,7822374	-23,6198911	341	0,5865	0,304	487	399	88
L10579	8	-46,7977850	-23,6318560	3846	0,208	1,2158	5743	4381	1362
L10580	28	-46,7981108	-23,6391481	2329	1,2022	4,2553	3699	2615	1084
L10581	65	-46,7908036	-23,6354525	3575	1,8182	9,8784	5342	4185	1157
L10582	4	-46,7837999	-23,6324890	3100	0,129	0,6079	4589	3488	1101
L10583	152	-46,7940695	-23,6454745	2922	5,2019	23,1003	4384	3329	1055
L10584	35	-46,7859320	-23,6346026	3061	1,1434	5,3191	4589	3551	1038
L10587	3	-46,8039420	-23,6189720	3530	0,085	0,4559	5047	4042	1005
L10588	14	-46,8009504	-23,6373445	4245	0,3298	2,1277	6570	4764	1806
L10590	5	-46,8073270	-23,6405439	3740	0,1337	0,7599	5849	4307	1542
L10591	1	-46,8039612	-23,6330861	2777	0,036	0,152	4080	3066	1014
L10592	15	-46,7863878	-23,6345081	1261	1,1895	2,2796	1906	1499	407
L10593	22	-46,7994842	-23,6414914	2083	1,0562	3,3435	3124	2429	695
L10594	3	-46,7853594	-23,6290943	1942	0,1545	0,4559	3077	2204	873
L10595	178	-46,7960960	-23,6419739	3840	4,6354	27,0517	5670	4383	1287
L10596	3	-46,8008753	-23,6256588	3185	0,0942	0,4559	4598	3614	984
L10597	4	-46,8009875	-23,6245414	1440	0,2778	0,6079	2047	1666	381
L10598	12	-46,7916728	-23,6338000	3538	0,3392	1,8237	5399	3980	1419
L10599	2	-46,8098529	-23,6306390	3008	0,0665	0,304	4278	3395	883
L10600	4	-46,7840828	-23,6325436	2719	0,1471	0,6079	4033	3100	933
L10601	12	-46,8006497	-23,6375795	3366	0,3565	1,8237	5039	3847	1192
L10602	4	-46,7901850	-23,6228220	2391	0,1673	0,6079	3468	2743	725
L10603	18	-46,7957830	-23,6441530	1398	1,2876	2,7356	1953	1532	421
L10604	3	-46,7941453	-23,6322846	1565	0,1917	0,4559	2299	1792	507
L10605	3	-46,8001350	-23,6299000	3200	0,0938	0,4559	4646	3629	1017
L10607	19	-46,7988990	-23,6410980	2412	0,7877	2,8875	3976	2760	1216
