cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	49	-46,7892932	-23,5625432	2469	1,9846	14,0805	3980	2980	1000
L04882	3	-46,7622355	-23,5407896	6968	0,0431	0,8621	12245	8193	4052
L04884	1	-46,7768615	-23,5345527	2704	0,037	0,2874	5017	3196	1821
L04885	2	-46,7826750	-23,5381983	1260	0,1587	0,5747	2314	1440	874
L04886	6	-46,7895335	-23,5468438	2582	0,2324	1,7241	4289	2958	1331
L04887	48	-46,7865759	-23,5588349	2116	2,2684	13,7931	3402	2432	970
L04888	3	-46,7837257	-23,5381392	2948	0,1018	0,8621	5115	3417	1698
L04889	8	-46,7839709	-23,5497050	3504	0,2283	2,2989	5847	4096	1751
L04890	5	-46,7857062	-23,5441159	2078	0,2406	1,4368	3496	2466	1030
L04891	17	-46,7852595	-23,5539242	3236	0,5253	4,8851	5266	3868	1398
L04892	1	-46,7859235	-23,5409986	2804	0,0357	0,2874	4642	3272	1370
L04893	65	-46,7881419	-23,5569339	2713	2,3959	18,6782	4514	3206	1308
L04894	1	-46,7828380	-23,5422279	677	0,1477	0,2874	1169	764	405
L04895	2	-46,7827060	-23,5359812	3620	0,0552	0,5747	6120	4150	1970
L04897	1	-46,7778650	-23,5250979	1974	0,0507	0,2874	3439	2316	1123
L06554	1	-46,7658296	-23,5088622	2748	0,0364	0,2874	4561	3301	1260
L06555	1	-46,7658329	-23,5121198	1569	0,0637	0,2874	2667	1924	743
L06558	2	-46,7642982	-23,5079997	4194	0,0477	0,5747	7137	5022	2115
L06560	1	-46,7844325	-23,4788556	1748	0,0572	0,2874	2762	2038	724
L06565	1	-46,7626679	-23,5013616	3815	0,0262	0,2874	5982	4520	1462
L06571	2	-46,8093049	-23,5413420	1024	0,1953	0,5747	1622	1240	382
L06574	1	-46,7947410	-23,5279590	3306	0,0302	0,2874	5696	4003	1693
L06575	1	-46,8072777	-23,5372033	4450	0,0225	0,2874	7422	5403	2019
L06577	1	-46,7928300	-23,5455236	3855	0,0259	0,2874	6576	4519	2057
L06578	1	-46,8050626	-23,5249271	2586	0,0387	0,2874	4649	3140	1509
L06579	1	-46,8051389	-23,5396170	1810	0,0552	0,2874	2905	2193	712
L06583	1	-46,7956280	-23,5419549	2295	0,0436	0,2874	3822	2680	1142
L06585	1	-46,7963450	-23,5492691	1998	0,0501	0,2874	3103	2350	753
L06588	3	-46,7908090	-23,5375427	4445	0,0675	0,8621	7782	5226	2556
L07432	3	-46,8000137	-23,5574530	3744	0,0801	0,8621	6710	4617	2093
L07434	3	-46,8046895	-23,5635769	3466	0,0866	0,8621	5784	4032	1752
L07436	1	-46,8142376	-23,5662204	3601	0,0278	0,2874	5822	4351	1471
L07438	1	-46,8129426	-23,5836958	1196	0,0836	0,2874	2209	1464	745
L07439	1	-46,8094021	-23,5477993	4549	0,022	0,2874	7867	5319	2548
L07440	2	-46,7989466	-23,5580852	3631	0,0551	0,5747	6493	4311	2182
L07441	3	-46,8025359	-23,5663449	4033	0,0744	0,8621	6892	4856	2036
L07442	4	-46,7942690	-23,5647234	2687	0,1489	1,1494	4513	3137	1376
L07443	6	-46,7940196	-23,5554093	2652	0,2262	1,7241	4449	3212	1237
L07445	3	-46,8056808	-23,5689788	2565	0,117	0,8621	4332	3114	1218
L07448	1	-46,8095111	-23,5664779	3142	0,0318	0,2874	5082	3816	1266
L07449	1	-46,8091078	-23,5742689	3555	0,0281	0,2874	5532	4202	1330
L07451	2	-46,7954755	-23,5600688	2085	0,0959	0,5747	3712	2450	1262
L07457	3	-46,7988490	-23,5557136	2400	0,125	0,8621	4110	2844	1266
L07839	2	-46,7921985	-23,5195042	3354	0,0596	0,5747	5945	3971	1974
L07842	1	-46,8047641	-23,4972846	4158	0,0241	0,2874	6856	4887	1969
L07846	1	-46,7905729	-23,5134541	3873	0,0258	0,2874	6091	4508	1583
L07853	2	-46,8028593	-23,5003978	2574	0,0777	0,5747	3878	2968	910
L07860	2	-46,7781678	-23,5609793	171	1,1696	0,5747	290	200	90
L07862	3	-46,7911598	-23,5737050	1927	0,1557	0,8621	3210	2351	859
L07863	13	-46,7820433	-23,5601685	2999	0,4335	3,7356	5047	3550	1497
L07864	17	-46,7882770	-23,5671015	3609	0,471	4,8851	5785	4274	1511
L07865	2	-46,7961581	-23,5710313	4054	0,0493	0,5747	6732	4816	1916
L07866	2	-46,7598272	-23,5497723	2756	0,0726	0,5747	4697	3183	1514
L07867	5	-46,7718083	-23,5424754	3256	0,1536	1,4368	5702	3834	1868
L07868	9	-46,7775150	-23,5690329	3517	0,2559	2,5862	5943	4105	1838
L07869	3	-46,7946320	-23,5758979	3066	0,0978	0,8621	4950	3732	1218
L07870	3	-46,7680678	-23,5499418	2762	0,1086	0,8621	4668	3273	1395
L07871	5	-46,7765432	-23,5589265	3239	0,1544	1,4368	5118	3778	1340
L07872	5	-46,7943390	-23,5707970	3084	0,1621	1,4368	5148	3623	1525
L07873	1	-46,7774757	-23,5673982	404	0,2475	0,2874	647	496	151
L07874	3	-46,7789564	-23,5580312	554	0,5415	0,8621	965	699	266
L07876	1	-46,7974297	-23,5787302	2011	0,0497	0,2874	3189	2432	757
L07877	4	-46,7668646	-23,5424120	3878	0,1031	1,1494	6707	4662	2045
