cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04610	1	-46,8534028	-23,7091061	1505	0,0664	1,0753	2249	1749	500
L04611	10	-46,8119661	-23,7562942	1099	0,9099	10,7527	1508	1244	264
L04617	3	-46,8586658	-23,7213920	1491	0,2012	3,2258	2300	1669	631
L04618	1	-46,8228443	-23,6878288	1421	0,0704	1,0753	2102	1605	497
L04619	5	-46,8578633	-23,7321145	1391	0,3595	5,3763	1908	1525	383
L04620	2	-46,8547119	-23,7202893	2486	0,0805	2,1505	3712	2826	886
L04622	1	-46,8000960	-23,7578040	1673	0,0598	1,0753	2432	1862	570
L04625	1	-46,8508547	-23,7154916	1727	0,0579	1,0753	2859	1931	928
L04627	4	-46,8590442	-23,7237698	1873	0,2136	4,3011	2914	2083	831
L04628	3	-46,8587169	-23,6878961	1914	0,1567	3,2258	2974	2220	754
L04631	1	-46,8419788	-23,7596202	1574	0,0635	1,0753	2423	1828	595
L04632	4	-46,8525640	-23,6908620	1152	0,3472	4,3011	1852	1343	509
L04633	7	-46,8074921	-23,7607003	628	1,1146	7,5269	893	728	165
L04635	1	-46,8550044	-23,7009367	1563	0,064	1,0753	2290	1830	460
L04638	2	-46,8016988	-23,6985698	2915	0,0686	2,1505	4477	3319	1158
L04640	1	-46,8503585	-23,7143676	1220	0,082	1,0753	1949	1419	530
L04645	1	-46,7888618	-23,7494159	922	0,1085	1,0753	1440	1092	348
L04647	1	-46,8012440	-23,7468614	1840	0,0543	1,0753	2864	2137	727
L04648	1	-46,8506813	-23,7124462	822	0,1217	1,0753	1291	981	310
L04649	2	-46,8518124	-23,7150458	2412	0,0829	2,1505	3779	2697	1082
L04653	1	-46,8671839	-23,7191251	1227	0,0815	1,0753	1693	1333	360
L04654	23	-46,8068164	-23,7567823	3523	0,6529	24,7312	5198	3971	1227
L04657	1	-46,8056156	-23,7065810	1405	0,0712	1,0753	1931	1545	386
L04664	1	-46,9023861	-23,7481482	1870	0,0535	1,0753	2864	2095	769
L04665	3	-46,7933290	-23,7566620	2102	0,1427	3,2258	3104	2382	722
L04667	1	-46,8549062	-23,7169139	1045	0,0957	1,0753	1501	1186	315
L04675	6	-46,8215204	-23,7194938	1206	0,4975	6,4516	1770	1355	415
L04676	1	-46,8405838	-23,7160957	2184	0,0458	1,0753	3665	2516	1149
L04678	1	-46,8973564	-23,7201815	965	0,1036	1,0753	1458	1108	350
L04679	3	-46,8014960	-23,6905480	2537	0,1182	3,2258	3974	2881	1093
