cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07537	2	-46,1432076	-23,5153889	2452	0,0816	0,349	3935	2877	1058
L07538	2	-46,2005239	-23,5092060	1340	0,1493	0,349	2106	1530	576
L07539	5	-46,1814329	-23,4993047	2759	0,1812	0,8726	4300	3220	1080
L07540	1	-46,2284399	-23,4655307	283	0,3534	0,1745	445	342	103
L07541	5	-46,1455968	-23,5213127	1212	0,4125	0,8726	1779	1409	370
L07543	4	-46,1803124	-23,4984165	471	0,8493	0,6981	724	556	168
L07548	12	-46,2077795	-23,5122450	2130	0,5634	2,0942	3451	2472	979
L07554	4	-46,1830720	-23,4967629	2136	0,1873	0,6981	3370	2490	880
L07555	6	-46,1545058	-23,5015478	1648	0,3641	1,0471	2543	1949	594
L07556	4	-46,1563280	-23,5037399	1596	0,2506	0,6981	2570	1854	716
L07557	7	-46,1454960	-23,5129990	2018	0,3469	1,2216	3160	2385	775
L07559	4	-46,2073980	-23,4144040	727	0,5502	0,6981	1362	901	461
