cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09510	1	-46,8765849	-23,4806466	1353	0,0739	0,578	2409	1545	864
L09511	3	-46,8818690	-23,4104207	3552	0,0845	1,7341	4750	3850	900
L09512	4	-46,9951450	-23,4866146	833	0,4802	2,3121	1213	924	289
L09513	4	-46,8909525	-23,4831776	2522	0,1586	2,3121	3489	2743	746
L09514	2	-46,9419254	-23,4531973	443	0,4515	1,1561	598	490	108
L09515	2	-46,8589229	-23,4289764	2988	0,0669	1,1561	3966	3268	698
L09516	2	-46,9015637	-23,4689829	873	0,2291	1,1561	1213	943	270
L09517	3	-46,9747768	-23,4870915	1236	0,2427	1,7341	1904	1420	484
L09519	12	-46,8276545	-23,4319422	3246	0,3697	6,9364	4373	3521	852
L09520	1	-46,8596456	-23,4231816	1832	0,0546	0,578	2368	1960	408
L09521	2	-46,9007553	-23,4053607	1534	0,1304	1,1561	2024	1668	356
L09522	18	-46,8941866	-23,4760655	5158	0,349	10,4046	6943	5588	1355
L09523	8	-46,8949833	-23,4059415	4462	0,1793	4,6243	5803	4774	1029
L09524	1	-46,8908320	-23,4088358	2699	0,0371	0,578	3567	2949	618
L09525	22	-46,9238528	-23,4416483	1954	1,1259	12,7168	2661	2093	568
L09526	5	-46,8525275	-23,4223560	3550	0,1408	2,8902	4773	3892	881
L09527	3	-46,8892924	-23,4057990	2438	0,1231	1,7341	3374	2585	789
L09529	25	-46,9268093	-23,4440000	3289	0,7601	14,4509	4354	3498	856
L09530	4	-46,8750886	-23,4187938	1587	0,252	2,3121	2118	1757	361
L09531	22	-46,9135403	-23,4456821	2823	0,7793	12,7168	4031	2988	1043
L09532	1	-46,8653047	-23,4660182	2477	0,0404	0,578	3994	2918	1076
L09533	12	-46,8230108	-23,4274247	1741	0,6893	6,9364	2397	1936	461
L09565	3	-46,8769870	-23,4072540	2359	0,1272	1,7341	3177	2591	586
L09566	6	-46,9177368	-23,4474160	1047	0,5731	3,4682	1624	1129	495
L09569	7	-46,8692655	-23,4677193	6481	0,108	4,0462	11975	7690	4285
