cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08013	1	-46,8184279	-23,6517056	1941	0,0515	1,1628	2820	2177	643
L08016	2	-46,8572485	-23,6419044	1245	0,1606	2,3256	1770	1380	390
L08018	1	-46,8487206	-23,6553446	1720	0,0581	1,1628	2349	1856	493
L08022	2	-46,8468148	-23,6723725	2229	0,0897	2,3256	3140	2508	632
L08024	1	-46,8609293	-23,6489209	1930	0,0518	1,1628	2898	2195	703
L08025	1	-46,8178244	-23,6488430	3306	0,0302	1,1628	4610	3733	877
L08030	2	-46,8569917	-23,6538808	1341	0,1491	2,3256	2066	1555	511
L08032	3	-46,8114888	-23,6426171	3204	0,0936	3,4884	4497	3631	866
L08035	1	-46,8557912	-23,6789669	2511	0,0398	1,1628	3583	2803	780
L08042	1	-46,8029413	-23,6465549	1707	0,0586	1,1628	2389	1904	485
L08046	1	-46,8063115	-23,6500014	2245	0,0445	1,1628	3013	2488	525
L09726	2	-46,8038130	-23,6799130	3234	0,0618	2,3256	4654	3697	957
L09727	3	-46,8034731	-23,6740895	2245	0,1336	3,4884	3338	2645	693
L09728	1	-46,8150508	-23,6560005	3416	0,0293	1,1628	5004	3901	1103
L09729	12	-46,8075218	-23,6596193	1420	0,8451	13,9535	2052	1630	422
L09730	4	-46,7966100	-23,6603422	3709	0,1078	4,6512	5232	4149	1083
L09734	1	-46,8005910	-23,6694550	3322	0,0301	1,1628	4966	3926	1040
L09735	1	-46,8008130	-23,6705320	1271	0,0787	1,1628	1902	1470	432
L09737	1	-46,8162229	-23,6600075	2828	0,0354	1,1628	4223	3254	969
L09739	16	-46,8087236	-23,6590916	2564	0,624	18,6047	3639	2929	710
L09740	16	-46,8041479	-23,6575080	3699	0,4325	18,6047	5492	4224	1268
L09743	5	-46,7998450	-23,6642769	2326	0,215	5,814	3417	2716	701
L09744	2	-46,8082652	-23,6568515	3520	0,0568	2,3256	4765	3919	846
L09745	2	-46,7990273	-23,6715894	2152	0,0929	2,3256	3051	2486	565
L09746	2	-46,8187290	-23,6600240	3538	0,0565	2,3256	4850	3945	905
L09748	1	-46,8060867	-23,6656011	2302	0,0434	1,1628	3133	2615	518
L09749	1	-46,8144630	-23,6512836	2776	0,036	1,1628	3877	3100	777
