cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05614	2	-46,6407233	-23,4948591	1725	0,1159	0,3953	2839	2166	673
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,1976	2094	1527	567
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,1976	5313	3930	1383
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,1976	8744	6129	2615
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,1976	4590	2978	1612
L05624	2	-46,6161131	-23,5004170	2563	0,078	0,3953	4896	3055	1841
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,1976	3087	1826	1261
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,1976	3161	2027	1134
L05635	2	-46,6142540	-23,4901233	2048	0,0977	0,3953	3470	2399	1071
L05638	2	-46,6330906	-23,4915684	3666	0,0546	0,3953	6121	4251	1870
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,1976	5915	4024	1891
L05645	2	-46,7037676	-23,5217140	2362	0,0847	0,3953	4257	2725	1532
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,1976	4003	2538	1465
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,1976	4192	2863	1329
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,1976	5089	3434	1655
L05704	2	-46,7169080	-23,5430685	2482	0,0806	0,3953	4378	2777	1601
L05724	3	-46,5270161	-23,5293151	2599	0,1154	0,5929	4443	3201	1242
L05727	2	-46,5492590	-23,5262720	2649	0,0755	0,3953	4685	3161	1524
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,1976	6711	4640	2071
L05739	2	-46,4991515	-23,5296706	3000	0,0667	0,3953	5527	3909	1618
L05743	2	-46,5487021	-23,5239078	1983	0,1009	0,3953	3819	2477	1342
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,1976	2837	1855	982
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,1976	4152	3034	1118
L05750	2	-46,5686249	-23,5424482	4557	0,0439	0,3953	7587	5295	2292
L05751	2	-46,5757522	-23,5380963	4097	0,0488	0,3953	6495	4845	1650
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,1976	7403	5019	2384
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,1976	6008	4212	1796
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,1976	5295	4046	1249
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,1976	3728	2933	795
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,1976	4611	3030	1581
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,1976	4620	3507	1113
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,1976	3163	2131	1032
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,1976	3900	2720	1180
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,1976	4908	3111	1797
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,1976	4486	3058	1428
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,1976	4174	2786	1388
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,1976	4426	3133	1293
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,1976	6964	5342	1622
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,1976	9848	6857	2991
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,1976	4990	3348	1642
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,1976	5399	3750	1649
L05806	5	-46,5685781	-23,5119963	4184	0,1195	0,9881	7823	5387	2436
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,1976	5514	3674	1840
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,1976	4034	2934	1100
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,1976	5429	3613	1816
L05825	2	-46,6088452	-23,5120897	1543	0,1296	0,3953	2874	1903	971
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,1976	1582	1178	404
L05832	1	-46,5754788	-23,5000239	1037	0,0964	0,1976	1570	1248	322
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,1976	4281	2973	1308
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,1976	4345	3361	984
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,1976	6457	4489	1968
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,1976	6771	4492	2279
L05856	2	-46,6576980	-23,5105636	3626	0,0552	0,3953	6816	4472	2344
L05860	3	-46,6806536	-23,4985927	2933	0,1023	0,5929	5335	3608	1727
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,1976	9763	6800	2963
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,1976	4880	3285	1595
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,1976	4246	3161	1085
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,1976	3076	2211	865
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,1976	3184	2157	1027
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,1976	2224	1674	550
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,1976	2024	1156	868
L05886	2	-46,5974438	-23,4545847	4312	0,0464	0,3953	8140	5407	2733
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,1976	4730	3437	1293
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,1976	5990	3879	2111
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,1976	1866	1339	527
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,1976	2945	2156	789
L05895	3	-46,5968505	-23,4651601	3059	0,0981	0,5929	5869	3863	2006
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,1976	5429	3962	1467
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,1976	3409	2201	1208
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,1976	4890	3280	1610
L05905	3	-46,5872324	-23,4196031	2830	0,106	0,5929	5422	3879	1543
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,1976	3155	2181	974
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,1976	2166	1565	601
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,1976	4889	3094	1795
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,1976	6295	4294	2001
L05938	2	-46,5607547	-23,6059835	2674	0,0748	0,3953	5130	3444	1686
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,1976	4230	2908	1322
L05941	2	-46,5887796	-23,5755336	1948	0,1027	0,3953	3574	2324	1250
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,1976	5695	4099	1596
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,1976	5100	3435	1665
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,1976	5082	3353	1729
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,1976	6900	4718	2182
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,1976	4330	2895	1435
L05971	2	-46,6565440	-23,6161400	2071	0,0966	0,3953	3277	2385	892
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,1976	4695	3516	1179
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,1976	4586	2796	1790
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,1976	3782	2326	1456
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,1976	6412	4051	2361
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,1976	7627	5289	2338
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,1976	6373	4095	2278
L05998	3	-46,6284912	-23,6138398	2408	0,1246	0,5929	3730	2799	931
L06000	2	-46,6362275	-23,5988254	5755	0,0348	0,3953	9671	6446	3225
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,1976	3816	2777	1039
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,1976	4157	2791	1366
L06008	2	-46,6239491	-23,6061875	2084	0,096	0,3953	3561	2425	1136
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,1976	4149	2692	1457
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,1976	4269	2836	1433
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,1976	4108	2664	1444
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,1976	2183	1677	506
L06027	2	-46,6300558	-23,5928665	2573	0,0777	0,3953	4339	2922	1417
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,1976	4577	3510	1067
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,1976	5114	3726	1388
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,1976	4140	2950	1190
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,1976	3149	2340	809
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,1976	4381	3053	1328
L06038	3	-46,6043324	-23,5881805	4423	0,0678	0,5929	7818	5323	2495
L06041	2	-46,6051622	-23,5751923	2652	0,0754	0,3953	4753	3194	1559
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,1976	3754	2526	1228
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,1976	5754	3872	1882
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,1976	6548	4452	2096
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,1976	4121	2738	1383
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,1976	5810	3763	2047
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,3953	9867	6305	3562
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,1976	3055	2103	952
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,1976	4188	3289	899
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,1976	5649	4138	1511
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,1976	4207	2702	1505
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,1976	7270	4851	2419
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,1976	7242	4778	2464
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,1976	6447	4637	1810
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,1976	3693	2812	881
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,1976	7296	5008	2288
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,1976	2887	2094	793
L07593	2	-46,6558622	-23,6441812	3054	0,0655	0,3953	5207	3649	1558
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,1976	7638	5546	2092
L07596	2	-46,6408930	-23,6522075	3383	0,0591	0,3953	6330	4133	2197
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,1976	2522	1827	695
L07605	2	-46,6526971	-23,6532191	1424	0,1404	0,3953	2392	1763	629
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,1976	3456	2623	833
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,1976	6759	4550	2209
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,1976	5033	3579	1454
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,1976	5357	3563	1794
L07681	2	-46,7278522	-23,4974960	3589	0,0557	0,3953	6232	4432	1800
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,1976	6056	4395	1661
L07712	1	-46,4733392	-23,4886727	826	0,1211	0,1976	1450	1023	427
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,1976	3798	2545	1253
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,1976	4256	2757	1499
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,1976	6670	4600	2070
L07739	2	-46,7128806	-23,4857983	3106	0,0644	0,3953	5261	3930	1331
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,1976	25821	17652	8169
L07752	2	-46,7562863	-23,6156016	3810	0,0525	0,3953	6732	4937	1795
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,1976	5877	4308	1569
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,1976	7784	5385	2399
L07762	2	-46,7860069	-23,6438270	3683	0,0543	0,3953	6454	4825	1629
L07764	2	-46,7625103	-23,6349197	3815	0,0524	0,3953	6862	4883	1979
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,1976	7176	5149	2027
L08189	2	-46,7439953	-23,5966397	2735	0,0731	0,3953	4371	3211	1160
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,1976	2590	1633	957
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,1976	5923	4007	1916
L08197	2	-46,7361238	-23,5854310	1908	0,1048	0,3953	3173	2287	886
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,1976	5469	3609	1860
L08200	3	-46,7298173	-23,5966128	2551	0,1176	0,5929	4499	3046	1453
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,1976	5249	3566	1683
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,1976	4358	3007	1351
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,1976	4573	3264	1309
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,1976	4694	3368	1326
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,1976	4343	3206	1137
L08214	1	-46,7156551	-23,5796180	554	0,1805	0,1976	796	618	178
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,1976	1570	1117	453
L08220	3	-46,7456903	-23,6030840	1945	0,1542	0,5929	3106	2290	816
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,1976	7026	5147	1879
L08230	2	-46,5221139	-23,5406331	2745	0,0729	0,3953	5219	3471	1748
L08231	2	-46,5079969	-23,5544033	2026	0,0987	0,3953	3550	2546	1004
L08234	2	-46,5317956	-23,5421192	3038	0,0658	0,3953	5442	3818	1624
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,1976	4657	3582	1075
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,1976	2497	1881	616
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,1976	4183	2801	1382
L08253	2	-46,5180016	-23,5532674	1140	0,1754	0,3953	1856	1423	433
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,1976	5189	3512	1677
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,1976	6474	4613	1861
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,1976	4306	2779	1527
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,1976	5027	3105	1922
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,1976	5879	4206	1673
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,1976	5111	3464	1647
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,1976	3215	2572	643
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,1976	4346	2893	1453
L08304	3	-46,5865198	-23,4701787	2754	0,1089	0,5929	5084	3408	1676
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,1976	8509	5988	2521
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,1976	6063	4171	1892
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,1976	6142	4077	2065
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,1976	6060	4434	1626
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,1976	5889	4085	1804
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,1976	2944	2171	773
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,1976	8287	5678	2609
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,1976	6749	4652	2097
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,1976	5899	3877	2022
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,1976	4127	2597	1530
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,1976	6243	4435	1808
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,1976	5258	3622	1636
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,1976	6428	4541	1887
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,1976	6122	4146	1976
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,1976	2069	1477	592
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,1976	4306	3101	1205
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,1976	7764	5913	1851
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,1976	8570	6421	2149
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,1976	6358	4435	1923
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,1976	10173	7415	2758
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,1976	4001	2961	1040
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,1976	5143	3919	1224
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,1976	7513	5588	1925
L08948	2	-46,7709966	-23,6560362	4506	0,0444	0,3953	7853	5738	2115
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,1976	3413	2611	802
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,1976	7105	5165	1940
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,1976	2820	2048	772
L08970	2	-46,7496719	-23,5825103	2692	0,0743	0,3953	4652	3312	1340
L08973	2	-46,7736965	-23,5753008	3789	0,0528	0,3953	5984	4683	1301
L08983	3	-46,7950827	-23,6026719	3496	0,0858	0,5929	6021	4411	1610
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,1976	3952	2665	1287
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,1976	5815	4319	1496
L08994	3	-46,7816430	-23,5898970	4658	0,0644	0,5929	8134	5717	2417
L08995	2	-46,7651750	-23,5677029	1499	0,1334	0,3953	2613	1892	721
L08998	2	-46,7616411	-23,5738108	3264	0,0613	0,3953	5781	3909	1872
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,1976	5436	3579	1857
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,1976	5975	4245	1730
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,1976	4580	3179	1401
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,1976	4763	3274	1489
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,1976	6188	4045	2143
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,1976	2150	1572	578
L09023	2	-46,7882303	-23,5947908	1052	0,1901	0,3953	1780	1363	417
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,1976	1524	1133	391
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,1976	3117	2297	820
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,1976	11871	7672	4199
L09041	2	-46,4824676	-23,6012239	2857	0,07	0,3953	5384	3613	1771
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,1976	5002	3387	1615
L09063	3	-46,4785920	-23,6052751	3582	0,0838	0,5929	6447	4604	1843
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,1976	5073	3872	1201
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,1976	4983	3737	1246
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,1976	6521	4469	2052
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,1976	2541	1871	670
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,1976	5080	3787	1293
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,1976	1554	1250	304
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,1976	2655	1984	671
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,1976	4244	3085	1159
L09144	3	-46,7035177	-23,4614133	1057	0,2838	0,5929	1938	1370	568
L09350	1	-46,7406430	-23,7738574	800	0,125	0,1976	1217	1003	214
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,1976	3395	2519	876
L09366	1	-46,7131152	-23,7598945	1723	0,058	0,1976	2791	2164	627
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,1976	4472	3454	1018
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,1976	2268	1720	548
L09667	3	-46,7908948	-23,4339725	1061	0,2828	0,5929	1804	1390	414
L09674	1	-46,8068959	-23,4410929	1146	0,0873	0,1976	2077	1538	539
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,1976	3125	2351	774
L09713	2	-46,5202416	-23,5000815	2013	0,0994	0,3953	3488	2617	871
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,1976	1412	1106	306
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,1976	1285	982	303
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,1976	2000	1551	449
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,1976	4728	3332	1396
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,1976	5713	4094	1619
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,1976	2007	1602	405
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,1976	7421	5633	1788
L09925	5	-46,4289892	-23,4865951	4098	0,122	0,9881	7255	5323	1932
L09928	3	-46,4200714	-23,4802190	3350	0,0896	0,5929	5654	4131	1523
L09929	2	-46,4136703	-23,4837091	3959	0,0505	0,3953	6588	5137	1451
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,1976	5847	4535	1312
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,1976	5041	3920	1121
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,1976	5946	4422	1524
L09950	3	-46,4230488	-23,4832865	2543	0,118	0,5929	4173	3288	885
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,1976	3499	2769	730
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,1976	3145	2251	894
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,1976	4869	3367	1502
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,1976	3842	2928	914
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,1976	3928	3008	920
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,1976	3394	2499	895
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,1976	3915	2589	1326
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,1976	6289	4770	1519
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,1976	4774	3497	1277
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,1976	2421	1822	599
