cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03962	1	-46,5312069	-23,7383016	3438	0,0291	0,4484	4967	3828	1139
L03963	3	-46,5330960	-23,7239800	2212	0,1356	1,3453	3508	2587	921
L03966	1	-46,5239690	-23,7253840	2604	0,0384	0,4484	3744	2918	826
L03970	1	-46,5591090	-23,7130393	1529	0,0654	0,4484	2468	1753	715
L03972	2	-46,5384635	-23,7367389	3177	0,063	0,8969	4773	3598	1175
L03984	1	-46,5424192	-23,7186662	2052	0,0487	0,4484	3298	2324	974
L03987	1	-46,5378519	-23,7282051	2915	0,0343	0,4484	4176	3268	908
L06770	3	-46,5525212	-23,6901319	2732	0,1098	1,3453	4186	3204	982
L06772	5	-46,5618680	-23,6746313	2853	0,1753	2,2422	4554	3404	1150
L06775	1	-46,5780242	-23,7026208	4021	0,0249	0,4484	6654	4791	1863
L06779	1	-46,5811459	-23,6991489	1442	0,0693	0,4484	2231	1776	455
L06780	1	-46,5852412	-23,6994162	2168	0,0461	0,4484	3391	2466	925
L06791	1	-46,5618751	-23,6641932	4022	0,0249	0,4484	6778	4774	2004
L06799	2	-46,5709372	-23,6527605	2910	0,0687	0,8969	4988	3366	1622
L07082	1	-46,5686640	-23,7226012	3863	0,0259	0,4484	5863	4522	1341
L07083	1	-46,5671770	-23,7246305	3792	0,0264	0,4484	6107	4279	1828
L07084	12	-46,5728440	-23,7385800	4259	0,2818	5,3812	6239	4738	1501
L07085	15	-46,5763830	-23,7413500	3754	0,3996	6,7265	5378	4236	1142
L07086	1	-46,5847430	-23,7228060	2973	0,0336	0,4484	4724	3378	1346
L07087	5	-46,5731743	-23,7229215	2752	0,1817	2,2422	4216	3212	1004
L07088	11	-46,5719400	-23,7418360	3694	0,2978	4,9327	5522	4136	1386
L07093	1	-46,5714110	-23,7317630	2984	0,0335	0,4484	4389	3383	1006
L07094	4	-46,5773288	-23,7251947	3149	0,127	1,7937	4908	3601	1307
L07095	4	-46,5681980	-23,7215630	3744	0,1068	1,7937	6253	4293	1960
L07097	2	-46,5762215	-23,7400399	595	0,3361	0,8969	895	664	231
L07100	22	-46,5757068	-23,7415408	3689	0,5964	9,8655	5557	4244	1313
L07101	2	-46,5653120	-23,7243480	1289	0,1552	0,8969	1938	1496	442
L07102	3	-46,5823690	-23,7207720	1435	0,2091	1,3453	2151	1688	463
L07106	2	-46,5763029	-23,7195979	2231	0,0896	0,8969	3695	2552	1143
L10343	1	-46,5304577	-23,7819645	3566	0,028	0,4484	5636	4031	1605
L10344	6	-46,5492480	-23,7482930	2752	0,218	2,6906	4043	3185	858
L10345	10	-46,5854170	-23,7343969	2469	0,405	4,4843	3723	2892	831
L10346	2	-46,5543780	-23,7293500	3227	0,062	0,8969	5146	3697	1449
L10349	2	-46,5993840	-23,7504530	3523	0,0568	0,8969	5191	3964	1227
L10350	5	-46,6055310	-23,7555600	2925	0,1709	2,2422	4526	3389	1137
L10352	2	-46,6073310	-23,7448240	4841	0,0413	0,8969	7276	5564	1712
L10354	1	-46,5958220	-23,7411250	2753	0,0363	0,4484	4187	3094	1093
L10357	2	-46,5900996	-23,7353646	2391	0,0836	0,8969	3475	2726	749
L10358	1	-46,5571470	-23,7345289	2075	0,0482	0,4484	3401	2355	1046
L10359	3	-46,5557359	-23,7401940	2813	0,1066	1,3453	4567	3224	1343
L10360	4	-46,6120933	-23,7447783	6857	0,0583	1,7937	10591	7930	2661
L10361	8	-46,6036593	-23,7549526	2572	0,311	3,5874	3935	3025	910
L10368	37	-46,5788159	-23,7338980	5018	0,7373	16,5919	7686	5820	1866
L10369	2	-46,5492121	-23,7487340	2216	0,0903	0,8969	3255	2547	708
L10373	3	-46,5904460	-23,7700205	2101	0,1428	1,3453	3138	2422	716
L10374	6	-46,5696532	-23,7431300	2807	0,2138	2,6906	4026	3117	909
L10375	2	-46,5847755	-23,7339221	1357	0,1474	0,8969	2060	1617	443
L10376	1	-46,5989358	-23,7755274	1916	0,0522	0,4484	2813	2210	603
L10522	1	-46,5420990	-23,6924220	3505	0,0285	0,4484	5982	4058	1924
L10524	1	-46,5355563	-23,7044171	3127	0,032	0,4484	5066	3586	1480
L10526	1	-46,5296551	-23,7104398	2840	0,0352	0,4484	4594	3397	1197
L10527	3	-46,5569558	-23,6958244	1672	0,1794	1,3453	3021	1921	1100
L10528	1	-46,5316499	-23,7062854	2075	0,0482	0,4484	3292	2480	812
L10532	1	-46,5369300	-23,7009249	2593	0,0386	0,4484	4338	3010	1328
L10535	3	-46,5355464	-23,7067193	3281	0,0914	1,3453	5216	3764	1452
L10537	1	-46,5217845	-23,7079025	1919	0,0521	0,4484	3018	2266	752
L10541	3	-46,5593550	-23,6972650	3833	0,0783	1,3453	5926	4389	1537
