cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08830	14	-46,8136536	-23,8361942	4430	0,316	8,9172	6910	4969	1941
L08831	15	-46,8194380	-23,8317178	3479	0,4312	9,5541	5417	3938	1479
L08832	11	-46,7911844	-23,8783672	3683	0,2987	7,0064	5881	4259	1622
L08833	7	-46,7928253	-23,8822038	2044	0,3425	4,4586	3528	2459	1069
L08834	3	-46,8036858	-23,7778659	1257	0,2387	1,9108	1958	1461	497
L08835	6	-46,8300296	-23,8185670	1363	0,4402	3,8217	1965	1545	420
L08836	3	-46,8186661	-23,8089903	1492	0,2011	1,9108	2323	1722	601
L08837	9	-46,8224561	-23,8331535	1993	0,4516	5,7325	3114	2269	845
L08838	7	-46,8149265	-23,8294276	1208	0,5795	4,4586	1917	1393	524
L08839	12	-46,8195194	-23,8486719	1752	0,6849	7,6433	2724	2019	705
L08840	6	-46,8161880	-23,7967670	1542	0,3891	3,8217	2362	1797	565
L08841	20	-46,8120434	-23,8309881	3369	0,5936	12,7389	5481	3809	1672
L08842	14	-46,7960998	-23,8818852	2687	0,521	8,9172	4269	3151	1118
L08843	3	-46,8762393	-23,8492822	867	0,346	1,9108	1370	964	406
L08844	15	-46,7902042	-23,8678137	2182	0,6874	9,5541	3530	2579	951
L08845	12	-46,8101410	-23,8347766	2170	0,553	7,6433	3330	2480	850
