cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04191	3	-46,4042130	-23,7107790	2528	0,1187	6,8182	4177	2799	1378
L04194	1	-46,3893940	-23,7115049	1843	0,0543	2,2727	2622	2066	556
L04196	1	-46,3974190	-23,7075510	2194	0,0456	2,2727	3394	2445	949
L04197	1	-46,3898385	-23,6912630	4055	0,0247	2,2727	5826	4531	1295
L04201	2	-46,3601464	-23,6848485	1952	0,1025	4,5455	2853	2172	681
L04203	1	-46,4372270	-23,6916086	2824	0,0354	2,2727	4135	3230	905
L04207	2	-46,4045549	-23,6999970	1004	0,1992	4,5455	1388	1119	269
L04209	1	-46,4164611	-23,7063938	983	0,1017	2,2727	1540	1093	447
L04211	2	-46,3891285	-23,7184961	1588	0,1259	4,5455	2171	1750	421
L04213	3	-46,3960395	-23,6800620	710	0,4225	6,8182	930	783	147
L04214	1	-46,3475630	-23,6719567	919	0,1088	2,2727	1341	1037	304
L09380	1	-46,4103340	-23,7198310	651	0,1536	2,2727	952	735	217
L09381	5	-46,4248765	-23,7184978	1507	0,3318	11,3636	2236	1713	523
L09386	3	-46,4212925	-23,7163444	1693	0,1772	6,8182	2810	1893	917
L09388	2	-46,4149600	-23,7212222	1955	0,1023	4,5455	3204	2191	1013
L09390	3	-46,4400229	-23,7505292	1997	0,1502	6,8182	2753	2209	544
L09394	2	-46,4169012	-23,7135811	996	0,2008	4,5455	1770	1107	663
L09397	8	-46,4225190	-23,7320150	2034	0,3933	18,1818	2987	2278	709
L09404	2	-46,4168270	-23,7138590	1425	0,1404	4,5455	2604	1584	1020
