cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	2	-46,4574851	-23,6742405	1172	0,1706	0,5236	1785	1375	410
L04969	5	-46,4600566	-23,6873031	2907	0,172	1,3089	4421	3312	1109
L04970	5	-46,4477655	-23,6812088	3135	0,1595	1,3089	4611	3603	1008
L04972	6	-46,4532906	-23,6893084	1981	0,3029	1,5707	2924	2252	672
L04973	2	-46,4522160	-23,6784560	3125	0,064	0,5236	4879	3540	1339
L04975	11	-46,4502833	-23,6883457	2765	0,3978	2,8796	4313	3150	1163
L04976	6	-46,4414222	-23,6847287	2767	0,2168	1,5707	4019	3106	913
L04977	3	-46,4629009	-23,6745649	1733	0,1731	0,7853	2761	1968	793
L04978	7	-46,4730680	-23,6686799	2439	0,287	1,8325	3846	2911	935
L04979	16	-46,4766607	-23,6697433	3522	0,4543	4,1885	5763	4202	1561
L04980	9	-46,4439840	-23,6895789	4351	0,2068	2,356	6359	4876	1483
L04981	6	-46,4553031	-23,6818891	3044	0,1971	1,5707	4587	3431	1156
L04982	10	-46,4658220	-23,6696613	2663	0,3755	2,6178	4236	3153	1083
L04983	1	-46,4834643	-23,6986859	1064	0,094	0,2618	1575	1203	372
L04984	2	-46,4570504	-23,7010895	2788	0,0717	0,5236	4166	3228	938
L04985	3	-46,4458379	-23,6939070	1354	0,2216	0,7853	1963	1597	366
L04986	6	-46,4564260	-23,6687580	1674	0,3584	1,5707	2847	1925	922
L04987	11	-46,4622729	-23,6841270	4017	0,2738	2,8796	5959	4557	1402
L04988	1	-46,4644432	-23,6881220	830	0,1205	0,2618	1303	985	318
L04989	2	-46,4532290	-23,6902920	495	0,404	0,5236	759	593	166
L04990	12	-46,4729787	-23,6695050	1466	0,8186	3,1414	2353	1833	520
L04991	6	-46,4614294	-23,6802922	1186	0,5059	1,5707	1771	1374	397
L04992	6	-46,4408824	-23,6848710	1198	0,5008	1,5707	1708	1356	352
L04993	3	-46,4507263	-23,6783287	353	0,8499	0,7853	526	422	104
L04994	2	-46,4601248	-23,6636053	1493	0,134	0,5236	2314	1731	583
L07944	5	-46,4326657	-23,6791565	2145	0,2331	1,3089	3110	2442	668
L07945	2	-46,4533845	-23,6697133	1354	0,1477	0,5236	1994	1560	434
L07946	3	-46,4543130	-23,6692839	1833	0,1637	0,7853	2689	2076	613
L07947	2	-46,4599652	-23,6619152	2943	0,068	0,5236	4596	3368	1228
L07948	5	-46,4579869	-23,6614480	2978	0,1679	1,3089	4526	3387	1139
L07949	2	-46,4337880	-23,6734459	3263	0,0613	0,5236	4641	3702	939
L07951	2	-46,4252907	-23,6774988	3259	0,0614	0,5236	4933	3740	1193
L07952	5	-46,4352982	-23,6685238	2622	0,1907	1,3089	4004	2973	1031
L07953	2	-46,4634102	-23,6563537	2593	0,0771	0,5236	3891	2943	948
L07954	1	-46,4414359	-23,6672899	3408	0,0293	0,2618	5192	3991	1201
L07955	5	-46,4432080	-23,6780360	2953	0,1693	1,3089	4261	3331	930
