cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03688	2	-46,5308269	-23,6555940	2368	0,0845	5,4054	4436	2691	1745
L03689	7	-46,5269000	-23,6727000	4721	0,1483	18,9189	8875	5641	3234
L03690	1	-46,5349000	-23,6759000	2800	0,0357	2,7027	4922	3416	1506
L03691	4	-46,5232962	-23,6903498	4751	0,0842	10,8108	8306	5804	2502
L03692	1	-46,5166000	-23,6822000	3427	0,0292	2,7027	6183	4059	2124
L03693	2	-46,5251174	-23,6862552	2200	0,0909	5,4054	3900	2615	1285
L03697	2	-46,5192583	-23,6775461	2074	0,0964	5,4054	3538	2436	1102
L03700	3	-46,5251147	-23,6739179	2882	0,1041	8,1081	4744	3451	1293
L03703	1	-46,5221959	-23,6903517	1807	0,0553	2,7027	2927	2201	726
L03710	2	-46,5193267	-23,6763585	1242	0,161	5,4054	2023	1502	521
L07313	1	-46,5430762	-23,6811036	2002	0,05	2,7027	3584	2414	1170
L07334	1	-46,5059879	-23,6939677	4009	0,0249	2,7027	7082	4878	2204
L07338	2	-46,5020431	-23,7128793	1213	0,1649	5,4054	2003	1468	535
L07342	1	-46,5122000	-23,7097000	4165	0,024	2,7027	6703	4962	1741
L07343	3	-46,5115057	-23,7042909	4097	0,0732	8,1081	6904	4968	1936
L07345	1	-46,5098318	-23,7066288	2903	0,0344	2,7027	4714	3555	1159
L07350	2	-46,5129799	-23,6669307	2479	0,0807	5,4054	4853	2911	1942
L09432	1	-46,5011458	-23,6641775	2021	0,0495	2,7027	3184	2416	768
