cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05188	1	-46,9121525	-23,6050240	107	0,9346	2,8571	161	117	44
L05190	1	-46,9217739	-23,6091505	729	0,1372	2,8571	1056	825	231
L05191	3	-46,8390738	-23,5950788	3551	0,0845	8,5714	6683	4408	2275
L05193	1	-46,9261424	-23,6070736	4067	0,0246	2,8571	6352	4582	1770
L05194	3	-46,9070145	-23,5955904	2515	0,1193	8,5714	3655	2824	831
L05202	3	-46,9085445	-23,6009928	3506	0,0856	8,5714	5278	3874	1404
L05214	1	-46,9181818	-23,5798883	4110	0,0243	2,8571	5674	4561	1113
L05216	4	-46,9108961	-23,6051852	1809	0,2211	11,4286	2617	2046	571
L05217	1	-46,9216569	-23,6128183	384	0,2604	2,8571	517	421	96
L05223	8	-46,9040650	-23,5969460	1671	0,4788	22,8571	2565	1973	592
L05227	1	-46,9177956	-23,5980287	2472	0,0405	2,8571	3359	2685	674
L05232	3	-46,8978353	-23,6007606	1573	0,1907	8,5714	2296	1798	498
L05237	1	-46,8804329	-23,5982960	757	0,1321	2,8571	1115	872	243
L06807	1	-47,0233190	-23,6833700	1657	0,0604	2,8571	2162	1805	357
L06823	1	-46,9386385	-23,6111606	2787	0,0359	2,8571	3755	3051	704
L06846	1	-46,9468990	-23,6080830	3415	0,0293	2,8571	4849	3822	1027
L06848	1	-46,9524019	-23,6184155	2415	0,0414	2,8571	3508	2766	742
