cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	5	-46,6455650	-23,5547500	3290	0,152	0,0659	5696	3792	1904
L00004	3	-46,6511260	-23,5652103	5298	0,0566	0,0396	9838	5921	3917
L00005	1	-46,6603762	-23,5406137	4082	0,0245	0,0132	8248	4503	3745
L00006	6	-46,6471893	-23,5496488	4359	0,1376	0,0791	8358	5061	3297
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,0132	3791	2317	1474
L00008	5	-46,6464095	-23,5560819	3643	0,1372	0,0659	6983	4278	2705
L00010	6	-46,6355899	-23,5623979	2996	0,2003	0,0791	5666	3638	2028
L00011	2	-46,6535747	-23,5498948	3808	0,0525	0,0264	7072	4407	2665
L00012	4	-46,6461964	-23,5700830	3252	0,123	0,0527	6283	3656	2627
L00013	3	-46,6421456	-23,5572933	2899	0,1035	0,0396	5416	3426	1990
L00014	2	-46,6289218	-23,5548030	2700	0,0741	0,0264	5182	3459	1723
L00015	5	-46,6368132	-23,5574886	3591	0,1392	0,0659	7151	4273	2878
L00016	5	-46,6361305	-23,5497845	2669	0,1873	0,0659	5297	3132	2165
L00018	7	-46,6419109	-23,5592168	3389	0,2066	0,0923	7001	3906	3095
L00019	8	-46,6376429	-23,5607300	2664	0,3003	0,1055	5259	3125	2134
L00020	5	-46,6376429	-23,5607300	2293	0,2181	0,0659	5052	2698	2354
L00021	4	-46,6419109	-23,5592168	3437	0,1164	0,0527	6548	4013	2535
L00022	7	-46,6521240	-23,5458002	10350	0,0676	0,0923	18525	11583	6942
L00023	3	-46,6498912	-23,5493645	2834	0,1059	0,0396	4909	3201	1708
L00024	1	-46,6497533	-23,5485991	1896	0,0527	0,0132	3234	2130	1104
L00025	2	-46,6380154	-23,5642161	2151	0,093	0,0264	3803	2547	1256
L00026	2	-46,6351446	-23,5631017	1170	0,1709	0,0264	2088	1410	678
