cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,0572	5985	3756	2229
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,0572	5823	3854	1969
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,0572	6501	4011	2490
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,0572	8807	6387	2420
L00085	2	-46,5978907	-23,5552089	4372	0,0457	0,1144	8050	5269	2781
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,0572	5171	3468	1703
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,0572	5617	3662	1955
L00092	4	-46,5828225	-23,5542479	3888	0,1029	0,2288	7164	4714	2450
L00095	3	-46,5726610	-23,5574173	1814	0,1654	0,1716	3331	2227	1104
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,0572	7290	5070	2220
L00101	3	-46,5902071	-23,5606910	4284	0,07	0,1716	7988	5172	2816
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,0572	6924	5149	1775
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,0572	4565	2585	1980
L00108	2	-46,5976041	-23,5519593	6779	0,0295	0,1144	11883	7994	3889
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,0572	3574	2207	1367
L00110	2	-46,6602508	-23,5695486	2517	0,0795	0,1144	4741	2759	1982
L00111	19	-46,6590182	-23,5634584	7550	0,2517	1,087	13488	8273	5215
L00112	3	-46,6747793	-23,5889660	1465	0,2048	0,1716	2322	1627	695
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,0572	8733	5175	3558
L00115	2	-46,6759394	-23,5867575	1860	0,1075	0,1144	3357	2042	1315
L00116	5	-46,6726051	-23,5816669	2385	0,2096	0,286	4109	2634	1475
L00117	4	-46,6709040	-23,5923207	3151	0,1269	0,2288	5443	3456	1987
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,0572	5240	3249	1991
L00119	2	-46,6851323	-23,5877136	2254	0,0887	0,1144	3851	2471	1380
L00120	2	-46,6758302	-23,6004582	2006	0,0997	0,1144	3761	2276	1485
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,0572	7199	4264	2935
L00122	2	-46,6734804	-23,5826449	2473	0,0809	0,1144	4205	2672	1533
L00123	4	-46,6731135	-23,5792999	2804	0,1427	0,2288	4967	3078	1889
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,0572	10701	6297	4404
L00125	3	-46,6822891	-23,5834680	4924	0,0609	0,1716	9066	5408	3658
L00126	4	-46,6724723	-23,5954720	3916	0,1021	0,2288	6669	4338	2331
L00128	4	-46,6769068	-23,6001070	3888	0,1029	0,2288	6994	4384	2610
L00129	2	-46,6486232	-23,5813704	3537	0,0565	0,1144	5654	3970	1684
L00131	2	-46,6442337	-23,5847251	4116	0,0486	0,1144	7035	4617	2418
L00132	5	-46,6416210	-23,5785510	4598	0,1087	0,286	7651	5166	2485
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,0572	4986	3131	1855
L00134	3	-46,6358455	-23,5895447	4856	0,0618	0,1716	8425	5454	2971
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,0572	7477	5015	2462
L00136	2	-46,6234512	-23,5608329	4167	0,048	0,1144	7421	4897	2524
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,0572	3469	2565	904
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,0572	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,0572	4454	2944	1510
L00147	4	-46,6251868	-23,5770987	3004	0,1332	0,2288	5565	3493	2072
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,0572	7836	5122	2714
L00149	4	-46,6300092	-23,5766639	1599	0,2502	0,2288	2985	1875	1110
L00150	2	-46,6299014	-23,5758099	4050	0,0494	0,1144	6863	4657	2206
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,0572	4478	3358	1120
L00152	4	-46,6459660	-23,5746810	3017	0,1326	0,2288	4888	3361	1527
L00153	2	-46,6399206	-23,5899717	4323	0,0463	0,1144	6624	4826	1798
L00154	4	-46,6235069	-23,5745404	4329	0,0924	0,2288	7193	5134	2059
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,0572	8784	5242	3542
L00157	2	-46,6389836	-23,5697573	5176	0,0386	0,1144	8809	5934	2875
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,0572	8528	6298	2230
L00529	1	-46,7803357	-23,6866519	455	0,2198	0,0572	809	569	240
L00533	2	-46,7766842	-23,6810185	3832	0,0522	0,1144	6561	4847	1714
L00534	2	-46,7872371	-23,6773522	3311	0,0604	0,1144	5703	4173	1530
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,0572	6419	4341	2078
L00546	4	-46,7853039	-23,6768377	3484	0,1148	0,2288	6085	4510	1575
L00550	2	-46,7755198	-23,6742186	2704	0,074	0,1144	4775	3448	1327
L00555	2	-46,7999759	-23,6870539	3475	0,0576	0,1144	6174	4460	1714
L00559	2	-46,7951730	-23,6802102	2040	0,098	0,1144	3413	2489	924
L00561	1	-46,7797991	-23,6713610	3438	0,0291	0,0572	6027	4213	1814
L00562	3	-46,7764988	-23,6792511	2508	0,1196	0,1716	4349	3228	1121
L05530	25	-46,7007739	-23,6497088	5044	0,4956	1,4302	8236	5638	2598
L05531	139	-46,7133162	-23,6344474	2027	6,8574	7,9519	3063	2266	797
L05532	31	-46,7034029	-23,6447800	2886	1,0742	1,7735	4752	3201	1551
L05533	10	-46,7012118	-23,6454413	2673	0,3741	0,5721	4610	2961	1649
L05534	10	-46,6930410	-23,6638790	5787	0,1728	0,5721	9716	6724	2992
L05535	7	-46,6912424	-23,6607866	3055	0,2291	0,4005	4525	3449	1076
L05536	13	-46,6821350	-23,6631782	5321	0,2443	0,7437	8921	6173	2748
L05537	7	-46,6842291	-23,6383685	2076	0,3372	0,4005	2987	2240	747
L05538	2	-46,6809074	-23,6663068	3075	0,065	0,1144	5073	3651	1422
L05539	4	-46,7155893	-23,6513354	1889	0,2118	0,2288	3179	2190	989
L05540	2	-46,7098940	-23,6536635	1724	0,116	0,1144	3235	2032	1203
L05541	77	-46,7153680	-23,6417200	3773	2,0408	4,405	6610	4390	2220
L05542	2	-46,7071520	-23,6499060	3093	0,0647	0,1144	5733	3640	2093
L05543	3	-46,6875690	-23,6745424	2821	0,1063	0,1716	4627	3474	1153
L05544	12	-46,7020955	-23,6297201	1019	1,1776	0,6865	1646	1149	497
L05545	5	-46,6998999	-23,6559182	2564	0,195	0,286	3946	2911	1035
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,0572	2062	1643	419
L05547	10	-46,7031531	-23,6485078	2502	0,3997	0,5721	4597	2896	1701
L05548	42	-46,6996076	-23,6331312	1978	2,1234	2,4027	3388	2288	1100
L05549	104	-46,7057350	-23,6332760	4550	2,2857	5,9497	7718	5073	2645
L05550	38	-46,6945706	-23,6304883	5120	0,7422	2,1739	8978	5840	3138
L05551	10	-46,7022860	-23,6510126	4767	0,2098	0,5721	8841	5514	3327
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,0572	6529	4735	1794
L05563	2	-46,4331534	-23,4945484	2753	0,0726	0,1144	4924	3393	1531
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,0572	6309	4565	1744
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,0572	4347	2982	1365
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,0572	4163	3117	1046
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,0572	5471	4127	1344
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,0572	6239	4284	1955
L05599	2	-46,4443340	-23,5321000	3793	0,0527	0,1144	6860	4712	2148
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,0572	6298	4377	1921
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,0572	1958	1485	473
L05610	6	-46,4554689	-23,5282555	6146	0,0976	0,3432	10609	7693	2916
L05611	2	-46,6300964	-23,5033502	2831	0,0706	0,1144	4847	3284	1563
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,0572	2094	1527	567
L05616	2	-46,6281182	-23,4912871	3378	0,0592	0,1144	5313	3930	1383
L05617	2	-46,6180480	-23,4923992	3331	0,06	0,1144	5427	3880	1547
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,0572	3578	2176	1402
L05619	3	-46,6476795	-23,4929598	1994	0,1505	0,1716	3788	2470	1318
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,0572	3358	2341	1017
L05623	2	-46,6405537	-23,5023028	2520	0,0794	0,1144	4590	2978	1612
L05625	2	-46,6261164	-23,4898514	2978	0,0672	0,1144	5488	3556	1932
L05626	2	-46,6278934	-23,4963679	2077	0,0963	0,1144	3746	2434	1312
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,0572	4750	3013	1737
L05632	2	-46,6381967	-23,4939821	2961	0,0675	0,1144	5002	3517	1485
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,0572	3707	2335	1372
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,0572	3470	2399	1071
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,0572	2947	1815	1132
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,0572	6121	4251	1870
L05639	3	-46,6239120	-23,4891654	1527	0,1965	0,1716	2617	1818	799
L05643	1	-46,7520177	-23,5161535	657	0,1522	0,0572	1121	836	285
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,0572	4257	2725	1532
L05646	5	-46,7000457	-23,5224777	2592	0,1929	0,286	4343	2970	1373
L05647	4	-46,7273840	-23,5310160	1602	0,2497	0,2288	2410	1810	600
L05648	2	-46,7032968	-23,5283085	4170	0,048	0,1144	7531	4847	2684
L05652	2	-46,7154710	-23,5098656	794	0,2519	0,1144	1292	929	363
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,0572	4003	2538	1465
L05655	2	-46,7387000	-23,5030740	1453	0,1376	0,1144	2267	1763	504
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,0572	4469	2893	1576
L05659	2	-46,7518718	-23,5135808	2141	0,0934	0,1144	4040	2770	1270
L05663	3	-46,7053463	-23,5246614	2188	0,1371	0,1716	4237	2584	1653
L05667	3	-46,6875289	-23,5240849	2857	0,105	0,1716	4734	3347	1387
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,0572	3016	2011	1005
L05670	3	-46,7041160	-23,5315757	2953	0,1016	0,1716	5089	3434	1655
L05672	3	-46,7311891	-23,5069529	1946	0,1542	0,1716	3336	2311	1025
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,0572	5066	3751	1315
L05680	1	-46,7126480	-23,5305875	978	0,1022	0,0572	1592	1112	480
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,0572	3100	2183	917
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,0572	1781	1384	397
L05691	2	-46,7186092	-23,5246136	1648	0,1214	0,1144	2675	1868	807
L05693	3	-46,6769917	-23,5570934	4108	0,073	0,1716	6768	4547	2221
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,0572	3990	2579	1411
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,0572	4397	3021	1376
L05698	1	-46,7044200	-23,5423500	1912	0,0523	0,0572	2816	2116	700
L05700	5	-46,7170159	-23,5510140	4888	0,1023	0,286	7257	5167	2090
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,0572	4777	3189	1588
L05702	2	-46,7020044	-23,5462734	1456	0,1374	0,1144	1995	1533	462
L05706	3	-46,6827388	-23,5501422	2508	0,1196	0,1716	4043	2732	1311
L05707	2	-46,7072431	-23,5459153	2353	0,085	0,1144	3966	2589	1377
L05710	2	-46,6788148	-23,5592954	3381	0,0592	0,1144	5828	3742	2086
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,0572	5931	3590	2341
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,0572	4027	2825	1202
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,0572	4770	3236	1534
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,0572	4665	3627	1038
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,0572	4685	3161	1524
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,0572	4138	2919	1219
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,0572	7112	4601	2511
L05730	2	-46,5498247	-23,5164939	1446	0,1383	0,1144	2917	1826	1091
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,0572	5872	3858	2014
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,0572	4014	2746	1268
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,0572	6711	4640	2071
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,0572	7326	4889	2437
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,0572	5266	3603	1663
L05743	4	-46,5487021	-23,5239078	1983	0,2017	0,2288	3819	2477	1342
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,0572	4152	3034	1118
L05750	2	-46,5686249	-23,5424482	4557	0,0439	0,1144	7587	5295	2292
L05753	3	-46,5571310	-23,5490160	3586	0,0837	0,1716	6008	4212	1796
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,0572	4571	3526	1045
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,0572	5295	4046	1249
L05761	4	-46,5547639	-23,5507972	2499	0,1601	0,2288	4611	3030	1581
L05768	2	-46,5794166	-23,5383741	2522	0,0793	0,1144	4651	2995	1656
L05771	2	-46,5727024	-23,5507422	2617	0,0764	0,1144	4908	3111	1797
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,0572	4486	3058	1428
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,0572	4174	2786	1388
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,0572	10333	6962	3371
L05782	2	-46,5454070	-23,5485123	1497	0,1336	0,1144	2866	1877	989
L05793	2	-46,5257140	-23,5554119	2865	0,0698	0,1144	5360	3578	1782
L05794	2	-46,5433831	-23,5503063	4135	0,0484	0,1144	6973	5037	1936
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,0572	4283	2957	1326
L05796	3	-46,5581932	-23,5503944	4508	0,0665	0,1716	6964	5342	1622
L05797	5	-46,5602785	-23,5363132	5811	0,086	0,286	9848	6857	2991
L05800	2	-46,6048519	-23,5043234	2579	0,0775	0,1144	4629	3241	1388
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,0572	5313	3529	1784
L05802	2	-46,6013419	-23,5076564	3312	0,0604	0,1144	6027	4063	1964
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,0572	5399	3750	1649
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,0572	5799	3706	2093
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,0572	5514	3674	1840
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,0572	4518	2999	1519
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,0572	8444	5563	2881
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,0572	5429	3613	1816
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,0572	5154	3537	1617
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,0572	4405	3039	1366
L05840	2	-46,6572517	-23,5114641	1179	0,1696	0,1144	1961	1422	539
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,0572	6975	5136	1839
L05848	2	-46,6506305	-23,5026837	3720	0,0538	0,1144	6771	4492	2279
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,0572	7237	4966	2271
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,0572	6533	4491	2042
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,1144	9763	6800	2963
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,0572	7192	4768	2424
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,0572	4880	3285	1595
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,0572	2977	2288	689
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,0572	4034	2954	1080
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,0572	2224	1674	550
L05881	3	-46,6182089	-23,4725956	2680	0,1119	0,1716	4271	3113	1158
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,0572	4353	2845	1508
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,0572	3954	2867	1087
L05885	2	-46,6064554	-23,4772146	3669	0,0545	0,1144	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,0572	8140	5407	2733
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,0572	4444	2795	1649
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,0572	6880	4577	2303
L05892	7	-46,6200080	-23,4826288	3225	0,2171	0,4005	5990	3879	2111
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,0572	3105	2277	828
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,0572	3409	2201	1208
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,0572	4890	3280	1610
L05905	2	-46,5872324	-23,4196031	2830	0,0707	0,1144	5422	3879	1543
L05912	3	-46,6031271	-23,4684303	2532	0,1185	0,1716	4589	3126	1463
L05913	2	-46,6248203	-23,4576182	3097	0,0646	0,1144	5869	3776	2093
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,0572	1931	1452	479
L05918	1	-46,6002385	-23,4553201	665	0,1504	0,0572	1114	830	284
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,0572	2166	1565	601
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,0572	3882	2983	899
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,0572	8206	5391	2815
L05927	3	-46,5596293	-23,5771217	1915	0,1567	0,1716	3103	2398	705
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,0572	4184	2990	1194
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,0572	5165	3545	1620
L05940	2	-46,5797671	-23,5725988	1605	0,1246	0,1144	2616	1974	642
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,0572	3574	2324	1250
L05946	2	-46,5642049	-23,5759686	2719	0,0736	0,1144	4371	3343	1028
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,0572	5338	3529	1809
L05950	2	-46,5543296	-23,5793590	3947	0,0507	0,1144	7538	4962	2576
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,0572	3562	2523	1039
L05964	6	-46,6783620	-23,6167251	2994	0,2004	0,3432	5082	3353	1729
L05965	6	-46,6619780	-23,6090200	3849	0,1559	0,3432	6946	4334	2612
L05966	10	-46,6599239	-23,6127900	4523	0,2211	0,5721	8055	5113	2942
L05967	10	-46,6885280	-23,6126750	4170	0,2398	0,5721	6900	4718	2182
L05968	9	-46,6685076	-23,6131455	3538	0,2544	0,5149	6251	3963	2288
L05969	10	-46,6882980	-23,6116910	2974	0,3362	0,5721	5627	3387	2240
L05970	4	-46,6673187	-23,6261976	2521	0,1587	0,2288	4330	2895	1435
L05971	3	-46,6565440	-23,6161400	2071	0,1449	0,1716	3277	2385	892
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,0572	6139	4037	2102
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,0572	3883	2648	1235
L05974	7	-46,6641427	-23,6002288	6184	0,1132	0,4005	10325	6924	3401
L05975	4	-46,6709636	-23,6171214	2324	0,1721	0,2288	3817	2641	1176
L05976	3	-46,6786792	-23,6169250	3059	0,0981	0,1716	4637	3422	1215
L05977	4	-46,6702545	-23,6470231	3091	0,1294	0,2288	4695	3516	1179
L05978	3	-46,6439417	-23,6284438	2379	0,1261	0,1716	4586	2796	1790
L05979	2	-46,6580933	-23,6013714	3443	0,0581	0,1144	5874	3827	2047
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,0572	3437	2526	911
L05981	8	-46,6812703	-23,6263887	3816	0,2096	0,4577	6833	4360	2473
L05982	15	-46,6821455	-23,6155051	5201	0,2884	0,8581	8875	5878	2997
L05983	2	-46,6510975	-23,6123036	3947	0,0507	0,1144	7274	4497	2777
L05984	3	-46,6639945	-23,6440840	2592	0,1157	0,1716	4500	3040	1460
L05985	16	-46,6850791	-23,6183057	3742	0,4276	0,9153	6558	4258	2300
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,0572	3782	2326	1456
L05987	4	-46,6726843	-23,6097127	3510	0,114	0,2288	5718	3982	1736
L05988	6	-46,6679674	-23,6420583	3208	0,187	0,3432	5082	3709	1373
L05989	11	-46,6718044	-23,6208493	3539	0,3108	0,6293	6412	4051	2361
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,0572	2368	1722	646
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,0572	5977	3853	2124
L05993	2	-46,6505677	-23,6188035	2451	0,0816	0,1144	3798	2806	992
L05994	10	-46,6880132	-23,6223740	4177	0,2394	0,5721	7394	4699	2695
L05995	4	-46,6692023	-23,5986819	4821	0,083	0,2288	7627	5289	2338
L05996	10	-46,6390563	-23,5354119	3573	0,2799	0,5721	6373	4095	2278
L05997	4	-46,6475368	-23,6025329	2704	0,1479	0,2288	4279	2988	1291
L05998	2	-46,6284912	-23,6138398	2408	0,0831	0,1144	3730	2799	931
L06000	3	-46,6362275	-23,5988254	5755	0,0521	0,1716	9671	6446	3225
L06001	3	-46,6367820	-23,6023840	4353	0,0689	0,1716	7231	4917	2314
L06002	2	-46,6235160	-23,6123380	3568	0,0561	0,1144	6002	4132	1870
L06003	2	-46,6214935	-23,6221583	2425	0,0825	0,1144	3862	2803	1059
L06008	2	-46,6239491	-23,6061875	2084	0,096	0,1144	3561	2425	1136
L06009	4	-46,6344182	-23,5944514	2798	0,143	0,2288	4833	3210	1623
L06010	4	-46,6214969	-23,5987034	3306	0,121	0,2288	5715	3957	1758
L06012	2	-46,6319660	-23,6059990	2471	0,0809	0,1144	4092	2850	1242
L06015	2	-46,6448925	-23,6100010	2447	0,0817	0,1144	4269	2836	1433
L06016	3	-46,6492475	-23,5982808	2316	0,1295	0,1716	4108	2664	1444
L06019	8	-46,6449004	-23,6103211	2557	0,3129	0,4577	4643	2988	1655
L06021	3	-46,6335779	-23,6059257	1306	0,2297	0,1716	1946	1490	456
L06022	2	-46,6399802	-23,6207015	7560	0,0265	0,1144	11823	8719	3104
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,0572	4965	3266	1699
L06024	1	-46,6419316	-23,5958210	1078	0,0928	0,0572	1710	1209	501
L06025	3	-46,6389693	-23,6190507	3888	0,0772	0,1716	6569	4406	2163
L06026	3	-46,6383254	-23,5955707	3315	0,0905	0,1716	5603	3692	1911
L06027	2	-46,6300558	-23,5928665	2573	0,0777	0,1144	4339	2922	1417
L06028	3	-46,6346346	-23,5975076	3131	0,0958	0,1716	4577	3510	1067
L06029	2	-46,6492868	-23,6040214	2036	0,0982	0,1144	3024	2307	717
L06033	2	-46,6024192	-23,6158702	2415	0,0828	0,1144	4140	2950	1190
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,0572	4381	3053	1328
L06037	2	-46,6027120	-23,6151290	1762	0,1135	0,1144	3240	2071	1169
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,0572	7818	5323	2495
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,0572	3641	2456	1185
L06047	4	-46,5866191	-23,6277500	3027	0,1321	0,2288	5754	3872	1882
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,0572	5347	3706	1641
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,0572	4589	3469	1120
L06051	3	-46,6031399	-23,6063806	3228	0,0929	0,1716	5899	4148	1751
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,0572	2568	1713	855
L06055	2	-46,6096977	-23,5916041	2870	0,0697	0,1144	5430	3473	1957
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,0572	5015	3572	1443
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,0572	4845	3529	1316
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,0572	3626	2610	1016
L06062	2	-46,5863383	-23,6186398	3309	0,0604	0,1144	5473	4075	1398
L06064	3	-46,5956377	-23,5958120	1677	0,1789	0,1716	3055	2103	952
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,0572	5516	3638	1878
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,0572	8453	5954	2499
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,0572	5602	4031	1571
L06666	3	-46,7147308	-23,6702428	2788	0,1076	0,1716	5109	3374	1735
L06671	3	-46,7092435	-23,7150718	2233	0,1343	0,1716	3875	2681	1194
