cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03958	1	-46,5263510	-23,7177830	2715	0,0368	0,7752	4362	3115	1247
L03959	1	-46,5273920	-23,7411880	2811	0,0356	0,7752	4034	3173	861
L03960	1	-46,5340573	-23,7247585	3267	0,0306	0,7752	4736	3669	1067
L03964	1	-46,5424960	-23,7270120	2712	0,0369	0,7752	4071	2989	1082
L03965	1	-46,5394877	-23,7234957	2748	0,0364	0,7752	4365	3032	1333
L03968	4	-46,5306700	-23,7278770	3349	0,1194	3,1008	5325	3948	1377
L03972	1	-46,5384635	-23,7367389	3177	0,0315	0,7752	4773	3598	1175
L03974	1	-46,5439337	-23,7269223	1479	0,0676	0,7752	2130	1697	433
L03978	1	-46,5388049	-23,7229366	1360	0,0735	0,7752	2077	1587	490
L03979	3	-46,5264294	-23,7170860	4315	0,0695	2,3256	6708	4915	1793
L03980	7	-46,5273141	-23,7298404	2356	0,2971	5,4264	3546	2778	768
L03982	1	-46,5433437	-23,7247021	846	0,1182	0,7752	1363	989	374
L03986	1	-46,5377560	-23,7343024	1796	0,0557	0,7752	2583	2026	557
L03989	3	-46,5339255	-23,7156101	3243	0,0925	2,3256	4680	3762	918
L03990	4	-46,5272283	-23,7179138	3130	0,1278	3,1008	4842	3583	1259
L06783	1	-46,5712670	-23,6858200	2290	0,0437	0,7752	3711	2766	945
L06787	1	-46,5857821	-23,6687471	3985	0,0251	0,7752	7098	4840	2258
L06788	1	-46,5966010	-23,6599440	1374	0,0728	0,7752	2362	1824	538
L06790	2	-46,5800360	-23,6669640	2828	0,0707	1,5504	5256	3498	1758
L06793	1	-46,5725179	-23,6552713	4018	0,0249	0,7752	7632	4758	2874
L06795	1	-46,6097420	-23,6617586	466	0,2146	0,7752	793	592	201
L07082	3	-46,5686640	-23,7226012	3863	0,0777	2,3256	5863	4522	1341
L07083	1	-46,5671770	-23,7246305	3792	0,0264	0,7752	6107	4279	1828
L07086	1	-46,5847430	-23,7228060	2973	0,0336	0,7752	4724	3378	1346
L07087	1	-46,5731743	-23,7229215	2752	0,0363	0,7752	4216	3212	1004
L07088	1	-46,5719400	-23,7418360	3694	0,0271	0,7752	5522	4136	1386
L07093	1	-46,5714110	-23,7317630	2984	0,0335	0,7752	4389	3383	1006
L07095	2	-46,5681980	-23,7215630	3744	0,0534	1,5504	6253	4293	1960
L07096	1	-46,5611610	-23,7212380	2261	0,0442	0,7752	3603	2557	1046
L07102	2	-46,5823690	-23,7207720	1435	0,1394	1,5504	2151	1688	463
L07107	1	-46,5951889	-23,7196223	2490	0,0402	0,7752	3729	2866	863
L10343	3	-46,5304577	-23,7819645	3566	0,0841	2,3256	5636	4031	1605
L10346	1	-46,5543780	-23,7293500	3227	0,031	0,7752	5146	3697	1449
L10348	1	-46,5766199	-23,7553818	2714	0,0368	0,7752	3794	3023	771
L10353	2	-46,5661672	-23,7428574	1854	0,1079	1,5504	2860	2125	735
L10355	1	-46,5390864	-23,7936901	2995	0,0334	0,7752	4525	3415	1110
L10522	1	-46,5420990	-23,6924220	3505	0,0285	0,7752	5982	4058	1924
L10523	1	-46,5458154	-23,6922331	3407	0,0294	0,7752	5818	4061	1757
L10524	5	-46,5355563	-23,7044171	3127	0,1599	3,876	5066	3586	1480
L10525	3	-46,5421281	-23,7051226	3529	0,085	2,3256	6224	3976	2248
L10526	19	-46,5296551	-23,7104398	2840	0,669	14,7287	4594	3397	1197
L10528	4	-46,5316499	-23,7062854	2075	0,1928	3,1008	3292	2480	812
L10530	1	-46,5335771	-23,7063680	501	0,1996	0,7752	866	614	252
L10531	1	-46,5423157	-23,6934138	933	0,1072	0,7752	1446	1111	335
L10534	1	-46,5303661	-23,7028651	690	0,1449	0,7752	1029	812	217
L10535	14	-46,5355464	-23,7067193	3281	0,4267	10,8527	5216	3764	1452
L10537	8	-46,5217845	-23,7079025	1919	0,4169	6,2016	3018	2266	752
L10538	11	-46,5268109	-23,7075040	3193	0,3445	8,5271	5028	3738	1290
