cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,4695	7151	4273	2878
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,4695	18525	11583	6942
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,4695	6470	3731	2739
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,4695	8807	6387	2420
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,4695	7905	5265	2640
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,4695	3481	2438	1043
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,4695	3161	2027	1134
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,4695	1945	1334	611
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,4695	5313	3529	1784
L05826	1	-46,5569370	-23,5174260	1028	0,0973	0,4695	1887	1420	467
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,4695	2475	1764	711
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,4695	3104	2323	781
L05844	23	-46,6552440	-23,4837840	4064	0,5659	10,7981	6975	5136	1839
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,4695	6457	4489	1968
L05849	8	-46,6657859	-23,4885740	3928	0,2037	3,7559	7229	4920	2309
L05850	3	-46,6672729	-23,4955761	2587	0,116	1,4085	4487	3234	1253
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,939	7237	4966	2271
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,4695	4917	3236	1681
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,4695	6533	4491	2042
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,4695	6598	4579	2019
L05857	43	-46,6610100	-23,4937600	3204	1,3421	20,1878	6028	4077	1951
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,4695	3175	2048	1127
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,4695	4175	2930	1245
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,4695	9763	6800	2963
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,4695	7192	4768	2424
L05866	5	-46,6545707	-23,4916062	2697	0,1854	2,3474	4880	3285	1595
L05867	9	-46,6611936	-23,4979397	2374	0,3791	4,2254	4516	2931	1585
L05868	3	-46,6710286	-23,4857719	2636	0,1138	1,4085	4932	3370	1562
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,4695	2257	1556	701
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,4695	4826	3497	1329
L05876	4	-46,6599580	-23,5051240	2430	0,1646	1,8779	4034	2954	1080
L05877	5	-46,6612422	-23,4986956	1596	0,3133	2,3474	2824	1983	841
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,4695	3105	2277	828
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,4695	5422	3879	1543
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,4695	8206	5391	2815
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,4695	6295	4294	2001
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,4695	5100	3435	1665
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,4695	8055	5113	2942
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,4695	6251	3963	2288
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,4695	3877	2517	1360
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,4695	3430	2333	1097
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,4695	5467	4147	1320
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,4695	3693	2812	881
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,4695	7296	5008	2288
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,4695	6527	4354	2173
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,4695	3138	2256	882
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,4695	6056	4395	1661
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,4695	5967	4095	1872
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,4695	3723	2810	913
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,4695	3393	2305	1088
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,4695	25821	17652	8169
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,4695	5027	3105	1922
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,4695	4291	3131	1160
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,4695	5337	4090	1247
L08928	2	-46,7383011	-23,6797511	3519	0,0568	0,939	5719	4390	1329
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,4695	7695	5421	2274
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,4695	7105	5165	1940
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,4695	3504	2473	1031
L09023	1	-46,7882303	-23,5947908	1052	0,0951	0,4695	1780	1363	417
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,4695	4450	3252	1198
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,4695	4519	3376	1143
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,4695	4452	3100	1352
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,4695	6229	4211	2018
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,4695	3694	2600	1094
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,4695	4983	3737	1246
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,4695	5415	3789	1626
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,4695	7420	5285	2135
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,4695	5490	4096	1394
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,4695	2670	1869	801
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,4695	1554	1250	304
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,4695	6828	4901	1927
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,939	15183	10348	4835
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,4695	4175	3125	1050
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,4695	5462	4143	1319
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,4695	4244	3085	1159
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,4695	4579	3416	1163
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,4695	12622	8645	3977
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,4695	6857	4617	2240
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,4695	1981	1479	502
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,4695	3125	2351	774
L09678	2	-46,7174060	-23,4409910	1966	0,1017	0,939	3436	2563	873
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,4695	4098	3151	947
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,4695	2000	1551	449
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,4695	4544	3045	1499
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,4695	6125	4652	1473
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,4695	4787	3486	1301
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,4695	7458	5385	2073
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,4695	4869	3367	1502
L10143	2	-46,7327693	-23,4440969	2479	0,0807	0,939	4439	3210	1229
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,4695	3611	2678	933
L10181	2	-46,4265792	-23,6089678	835	0,2395	0,939	1407	1067	340
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,4695	5094	3653	1441
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,4695	3155	2448	707
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,4695	6483	4451	2032
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,4695	4332	3281	1051
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,4695	6890	4938	1952
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,4695	4753	3468	1285
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,4695	5530	3861	1669
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,4695	6308	4248	2060
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,4695	5717	3858	1859
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,4695	5191	3808	1383
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,4695	5742	3793	1949
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,4695	1223	930	293
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,4695	2720	2016	704
L10778	2	-46,6714017	-23,4574567	4417	0,0453	0,939	7852	5784	2068
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,4695	4899	3028	1871
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,4695	6195	4418	1777
