cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04022	2	-46,5189890	-23,4582225	3507	0,057	4,0	5353	4100	1253
L04023	1	-46,5258670	-23,4677912	1789	0,0559	2,0	2652	2022	630
L04024	1	-46,4960476	-23,4627418	3286	0,0304	2,0	4988	3762	1226
L04033	1	-46,5221381	-23,4625300	3783	0,0264	2,0	5585	4358	1227
L04034	1	-46,5200816	-23,4395097	2036	0,0491	2,0	2776	2341	435
L04036	1	-46,5172187	-23,4664313	1839	0,0544	2,0	2791	2165	626
L04037	1	-46,5347298	-23,4577536	3127	0,032	2,0	4628	3609	1019
L04038	1	-46,5218442	-23,4280169	5014	0,0199	2,0	6975	5763	1212
L04043	2	-46,4988962	-23,4535454	3004	0,0666	4,0	4361	3460	901
L04049	1	-46,5279042	-23,4569302	1927	0,0519	2,0	2790	2244	546
L04229	1	-46,4252641	-23,4654680	2476	0,0404	2,0	3655	2957	698
L04260	1	-46,4110264	-23,4483687	2454	0,0407	2,0	3348	2855	493
L06598	1	-46,5543334	-23,5001704	2493	0,0401	2,0	3746	2920	826
L06599	1	-46,5552762	-23,4757201	4016	0,0249	2,0	5873	4680	1193
L06600	2	-46,5491135	-23,5030590	4632	0,0432	4,0	7282	5678	1604
L06602	3	-46,5492677	-23,4848483	3245	0,0924	6,0	4911	3881	1030
L06604	2	-46,5464811	-23,4794649	2834	0,0706	4,0	4188	3330	858
L06605	2	-46,5423233	-23,4725448	3187	0,0628	4,0	4654	3758	896
L06611	1	-46,5502169	-23,4903597	1250	0,08	2,0	1851	1472	379
L06626	1	-46,5107127	-23,4539298	2561	0,039	2,0	3759	3035	724
L06641	1	-46,5044429	-23,4216203	4367	0,0229	2,0	5813	4898	915
L06651	1	-46,5088090	-23,4152797	576	0,1736	2,0	823	649	174
L09785	1	-46,5368630	-23,4401670	1861	0,0537	2,0	2951	2203	748
L09790	1	-46,5546942	-23,4528509	2045	0,0489	2,0	3332	2503	829
L09818	1	-46,4376679	-23,3997821	4108	0,0243	2,0	5884	4783	1101
L09819	2	-46,4161970	-23,4051055	3839	0,0521	4,0	5798	4451	1347
L09820	3	-46,4061990	-23,4172553	2440	0,123	6,0	3538	2909	629
L09824	2	-46,4460270	-23,4107410	3681	0,0543	4,0	5303	4310	993
L09827	1	-46,4073298	-23,4187234	1833	0,0546	2,0	2739	2236	503
L09833	1	-46,4201768	-23,4087523	1155	0,0866	2,0	1705	1297	408
L09834	2	-46,3974480	-23,4069388	2470	0,081	4,0	3555	2944	611
L09836	3	-46,3915434	-23,4071587	3522	0,0852	6,0	5143	4192	951
L09840	1	-46,4166354	-23,4057458	4733	0,0211	2,0	6925	5514	1411
L09841	1	-46,4332401	-23,4018027	4766	0,021	2,0	6620	5535	1085
L09868	1	-46,4576614	-23,4558165	4036	0,0248	2,0	5529	4586	943
L09875	1	-46,4340671	-23,4266463	6326	0,0158	2,0	9025	7471	1554
