cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04129	3	-46,3091568	-23,5571754	1957	0,1533	11,1111	3094	2264	830
L04132	1	-46,3117067	-23,5500152	4216	0,0237	3,7037	6614	4774	1840
L04134	3	-46,3013357	-23,5401480	3587	0,0836	11,1111	5567	4013	1554
L04139	1	-46,3192188	-23,6456847	1171	0,0854	3,7037	1809	1372	437
L04141	2	-46,3112319	-23,5448570	1408	0,142	7,4074	2350	1567	783
L04143	1	-46,2933830	-23,5539549	2718	0,0368	3,7037	4079	3126	953
L04153	1	-46,2877817	-23,5407707	1331	0,0751	3,7037	1890	1517	373
L04165	1	-46,3204744	-23,6437523	772	0,1295	3,7037	1079	880	199
L04173	1	-46,2959592	-23,5518309	1314	0,0761	3,7037	1972	1546	426
L04176	2	-46,3114638	-23,5443102	2154	0,0929	7,4074	3282	2422	860
L10546	1	-46,3175100	-23,5411730	3079	0,0325	3,7037	4770	3564	1206
L10550	1	-46,3304087	-23,6335105	2810	0,0356	3,7037	4091	3153	938
L10551	1	-46,3178740	-23,5578133	3312	0,0302	3,7037	5088	3760	1328
L10554	1	-46,3049699	-23,5032817	2981	0,0335	3,7037	4610	3565	1045
L10559	2	-46,3153510	-23,5344139	3197	0,0626	7,4074	5150	3592	1558
L10560	1	-46,3268062	-23,5531106	2109	0,0474	3,7037	3186	2462	724
L10561	1	-46,3235350	-23,5272529	1353	0,0739	3,7037	2065	1547	518
L10565	1	-46,3144790	-23,4989110	2810	0,0356	3,7037	4113	3198	915
L10569	2	-46,3380520	-23,5690285	1411	0,1417	7,4074	2152	1661	491
