cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	3	-46,5351389	-23,4432944	3985	0,0753	0,2737	6467	4740	1727
L04024	1	-46,4960476	-23,4627418	3286	0,0304	0,0912	4988	3762	1226
L04029	1	-46,5257431	-23,4447767	3469	0,0288	0,0912	5202	4058	1144
L04034	3	-46,5200816	-23,4395097	2036	0,1473	0,2737	2776	2341	435
L04036	1	-46,5172187	-23,4664313	1839	0,0544	0,0912	2791	2165	626
L04037	1	-46,5347298	-23,4577536	3127	0,032	0,0912	4628	3609	1019
L04038	2	-46,5218442	-23,4280169	5014	0,0399	0,1825	6975	5763	1212
L04039	1	-46,5333820	-23,4320324	4977	0,0201	0,0912	7292	5754	1538
L04040	4	-46,5310324	-23,4403067	3573	0,112	0,365	4916	4069	847
L04041	1	-46,5198792	-23,4405254	2510	0,0398	0,0912	3908	2965	943
L04042	2	-46,5148130	-23,4615577	3411	0,0586	0,1825	5052	3997	1055
L04045	2	-46,5182845	-23,4505855	1810	0,1105	0,1825	2690	2149	541
L04047	2	-46,5212409	-23,4239096	3765	0,0531	0,1825	5711	4457	1254
L04055	1	-46,5326860	-23,4703600	3025	0,0331	0,0912	4827	3500	1327
L04227	1	-46,4014214	-23,4418594	3279	0,0305	0,0912	4547	3765	782
L04228	1	-46,4043279	-23,4619232	3414	0,0293	0,0912	4990	4013	977
L04231	7	-46,4014312	-23,4267677	3300	0,2121	0,6387	4744	3843	901
L04233	2	-46,3922099	-23,4750902	2611	0,0766	0,1825	3680	3063	617
L04234	2	-46,3699481	-23,4230098	1234	0,1621	0,1825	1986	1540	446
L04235	2	-46,4124283	-23,4446100	3679	0,0544	0,1825	5464	4330	1134
L04236	1	-46,4240116	-23,4575466	3776	0,0265	0,0912	5435	4492	943
L04237	4	-46,4010537	-23,4628858	3866	0,1035	0,365	5772	4602	1170
L04238	1	-46,3962862	-23,4650561	3129	0,032	0,0912	4474	3655	819
L04239	1	-46,4117159	-23,4448235	3541	0,0282	0,0912	4961	4092	869
L04240	4	-46,3970402	-23,4775957	3125	0,128	0,365	4896	3844	1052
L04241	2	-46,4274434	-23,4577532	3932	0,0509	0,1825	5900	4677	1223
L04242	3	-46,4110028	-23,4412045	4441	0,0676	0,2737	6679	5288	1391
L04243	2	-46,4190397	-23,4390357	4665	0,0429	0,1825	6705	5509	1196
L04244	1	-46,4384280	-23,4711710	2467	0,0405	0,0912	3489	2777	712
L04246	1	-46,4183363	-23,4566057	2701	0,037	0,0912	3767	3124	643
L04247	3	-46,4006094	-23,4493557	4047	0,0741	0,2737	5767	4780	987
L04250	1	-46,4006412	-23,4605835	2128	0,047	0,0912	3336	2530	806
L04251	1	-46,4122972	-23,4487083	2818	0,0355	0,0912	4095	3343	752
L04252	1	-46,3922900	-23,4769740	2249	0,0445	0,0912	3198	2702	496
L04253	1	-46,4078760	-23,4565700	2061	0,0485	0,0912	3057	2422	635
L04254	1	-46,4142034	-23,4355403	1861	0,0537	0,0912	2816	2250	566
L04255	4	-46,4083672	-23,4621695	2456	0,1629	0,365	3409	2856	553
L04256	2	-46,4196635	-23,4426294	1504	0,133	0,1825	2063	1754	309
L04258	1	-46,4181034	-23,4396543	1694	0,059	0,0912	2298	1986	312
L04260	1	-46,4110264	-23,4483687	2454	0,0407	0,0912	3348	2855	493
L04261	2	-46,4253063	-23,4662179	1516	0,1319	0,1825	2268	1797	471
L06590	1	-46,5422782	-23,4665988	3106	0,0322	0,0912	4688	3650	1038
L06598	1	-46,5543334	-23,5001704	2493	0,0401	0,0912	3746	2920	826
L06626	1	-46,5107127	-23,4539298	2561	0,039	0,0912	3759	3035	724
L06628	2	-46,5095998	-23,4618149	2520	0,0794	0,1825	3580	2958	622
L06629	2	-46,5152025	-23,4480885	1944	0,1029	0,1825	2635	2163	472
L06632	2	-46,4933909	-23,4194569	4222	0,0474	0,1825	5911	4760	1151
L06635	2	-46,4960369	-23,4157394	3530	0,0567	0,1825	4636	3918	718
L06636	2	-46,5010794	-23,4082922	2304	0,0868	0,1825	3067	2564	503
L06637	3	-46,4862817	-23,4057433	3315	0,0905	0,2737	4493	3728	765
L06638	2	-46,5108984	-23,4160796	3329	0,0601	0,1825	4389	3703	686
L06639	2	-46,5101307	-23,4343788	3858	0,0518	0,1825	5535	4504	1031
L06642	2	-46,5029171	-23,4317468	2477	0,0807	0,1825	3336	2757	579
L06645	3	-46,5069535	-23,4312359	4449	0,0674	0,2737	6184	5081	1103
L06646	2	-46,5109205	-23,4407732	3152	0,0635	0,1825	4427	3643	784
L06647	1	-46,5150722	-23,4316739	2155	0,0464	0,0912	3031	2499	532
L06653	1	-46,5018088	-23,4308419	1024	0,0977	0,0912	1422	1178	244
L06655	1	-46,5033620	-23,4092590	790	0,1266	0,0912	1078	878	200
L06656	1	-46,5152366	-23,4472186	487	0,2053	0,0912	744	552	192
L06657	3	-46,4932521	-23,4075649	2325	0,129	0,2737	3254	2621	633
L06658	1	-46,5101123	-23,4286618	2248	0,0445	0,0912	3124	2562	562
L07068	40	-46,4183034	-23,4225518	3081	1,2983	3,6496	4413	3669	744
L09785	1	-46,5368630	-23,4401670	1861	0,0537	0,0912	2951	2203	748
L09791	1	-46,5196842	-23,3998219	1835	0,0545	0,0912	2578	2100	478
L09795	1	-46,5427459	-23,4505121	3324	0,0301	0,0912	5044	3906	1138
L09803	1	-46,5561613	-23,4338322	3793	0,0264	0,0912	5928	4573	1355
L09804	2	-46,5483783	-23,4363400	3017	0,0663	0,1825	4500	3528	972
L09815	1	-46,5469652	-23,4527738	501	0,1996	0,0912	717	592	125
L09818	2	-46,4376679	-23,3997821	4108	0,0487	0,1825	5884	4783	1101
L09819	3	-46,4161970	-23,4051055	3839	0,0781	0,2737	5798	4451	1347
L09821	1	-46,4713471	-23,4164380	4729	0,0211	0,0912	6668	5493	1175
L09822	4	-46,4599054	-23,4173154	3123	0,1281	0,365	4717	3792	925
L09824	2	-46,4460270	-23,4107410	3681	0,0543	0,1825	5303	4310	993
L09827	6	-46,4073298	-23,4187234	1833	0,3273	0,5474	2739	2236	503
L09828	3	-46,4373582	-23,3998282	3439	0,0872	0,2737	5350	4024	1326
L09829	2	-46,4437028	-23,3783486	3911	0,0511	0,1825	5380	4483	897
L09831	6	-46,4660087	-23,4006544	3645	0,1646	0,5474	5341	4237	1104
L09832	1	-46,4514827	-23,4142506	2143	0,0467	0,0912	3201	2566	635
L09833	3	-46,4201768	-23,4087523	1155	0,2597	0,2737	1705	1297	408
L09834	2	-46,3974480	-23,4069388	2470	0,081	0,1825	3555	2944	611
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,0912	4593	3941	652
L09836	3	-46,3915434	-23,4071587	3522	0,0852	0,2737	5143	4192	951
L09837	3	-46,4580997	-23,4097075	3391	0,0885	0,2737	4944	3961	983
L09838	6	-46,4171536	-23,4044185	4679	0,1282	0,5474	6569	5371	1198
L09840	4	-46,4166354	-23,4057458	4733	0,0845	0,365	6925	5514	1411
L09841	6	-46,4332401	-23,4018027	4766	0,1259	0,5474	6620	5535	1085
L09843	2	-46,4584206	-23,4091730	3839	0,0521	0,1825	5358	4400	958
L09844	3	-46,3942002	-23,3987737	3665	0,0819	0,2737	5306	4363	943
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,0912	5424	4458	966
L09846	3	-46,4570810	-23,4125500	3153	0,0951	0,2737	4264	3582	682
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,0912	4579	3782	797
L09849	1	-46,4588105	-23,4093334	1165	0,0858	0,0912	1679	1350	329
L09850	4	-46,4488353	-23,3750146	3137	0,1275	0,365	4421	3657	764
L09854	1	-46,4426341	-23,4006395	3069	0,0326	0,0912	4213	3533	680
L09857	1	-46,4623279	-23,4372050	1523	0,0657	0,0912	2389	1854	535
L09859	5	-46,4663092	-23,4465384	3796	0,1317	0,4562	5627	4426	1201
L09860	4	-46,4742651	-23,4493456	3049	0,1312	0,365	4799	3576	1223
L09861	1	-46,4284199	-23,4439420	4306	0,0232	0,0912	6361	5197	1164
L09862	35	-46,4178706	-23,4230444	2208	1,5851	3,1934	3359	2691	668
L09863	41	-46,4279296	-23,4310787	2270	1,8062	3,7409	3738	2809	929
L09865	1	-46,4668005	-23,4627026	2060	0,0485	0,0912	2947	2330	617
L09867	85	-46,4363562	-23,4335696	4242	2,0038	7,7555	6556	5035	1521
L09868	2	-46,4576614	-23,4558165	4036	0,0496	0,1825	5529	4586	943
L09869	2	-46,4651071	-23,4594986	4171	0,048	0,1825	5819	4729	1090
L09870	1	-46,4386061	-23,4454914	3923	0,0255	0,0912	5764	4733	1031
L09871	3	-46,4406541	-23,4507951	4323	0,0694	0,2737	6232	5179	1053
L09872	2	-46,4579623	-23,4466592	1298	0,1541	0,1825	1812	1496	316
L09873	1	-46,4515097	-23,4506187	2707	0,0369	0,0912	3620	3006	614
L09874	161	-46,4275906	-23,4246425	2619	6,1474	14,6898	3842	3152	690
L09875	266	-46,4340671	-23,4266463	6326	4,2049	24,2701	9025	7471	1554
L09876	2	-46,4660357	-23,4471833	3396	0,0589	0,1825	5107	3973	1134
L09877	25	-46,4275886	-23,4316448	1879	1,3305	2,281	2742	2220	522
L09878	1	-46,4758617	-23,4524532	919	0,1088	0,0912	1504	1107	397
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,0912	2080	1662	418
L09883	104	-46,4272290	-23,4171690	1915	5,4308	9,4891	2861	2256	605
L09884	7	-46,4415794	-23,4192819	275	2,5455	0,6387	411	320	91
L09885	80	-46,4422840	-23,4184680	2598	3,0793	7,2993	3836	3140	696
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,0912	2302	1818	484
L09887	30	-46,4276220	-23,4157410	375	8,0	2,7372	553	437	116
