cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	1	-46,5496537	-23,7094670	2719	0,0368	1,2821	4433	3083	1350
L03964	1	-46,5424960	-23,7270120	2712	0,0369	1,2821	4071	2989	1082
L03965	1	-46,5394877	-23,7234957	2748	0,0364	1,2821	4365	3032	1333
L03968	3	-46,5306700	-23,7278770	3349	0,0896	3,8462	5325	3948	1377
L03972	1	-46,5384635	-23,7367389	3177	0,0315	1,2821	4773	3598	1175
L03977	1	-46,5361406	-23,7345754	1817	0,055	1,2821	2574	2054	520
L03980	1	-46,5273141	-23,7298404	2356	0,0424	1,2821	3546	2778	768
L03983	5	-46,5413193	-23,7305837	1326	0,3771	6,4103	2005	1540	465
L03986	1	-46,5377560	-23,7343024	1796	0,0557	1,2821	2583	2026	557
L03987	4	-46,5378519	-23,7282051	2915	0,1372	5,1282	4176	3268	908
L06787	1	-46,5857821	-23,6687471	3985	0,0251	1,2821	7098	4840	2258
L07084	2	-46,5728440	-23,7385800	4259	0,047	2,5641	6239	4738	1501
L07091	1	-46,5887880	-23,7158080	3501	0,0286	1,2821	5333	4005	1328
L07092	1	-46,5714550	-23,7164980	3092	0,0323	1,2821	4678	3646	1032
L07094	1	-46,5773288	-23,7251947	3149	0,0318	1,2821	4908	3601	1307
L07095	2	-46,5681980	-23,7215630	3744	0,0534	2,5641	6253	4293	1960
L07100	1	-46,5757068	-23,7415408	3689	0,0271	1,2821	5557	4244	1313
L07106	2	-46,5763029	-23,7195979	2231	0,0896	2,5641	3695	2552	1143
L07107	1	-46,5951889	-23,7196223	2490	0,0402	1,2821	3729	2866	863
L10345	4	-46,5854170	-23,7343969	2469	0,162	5,1282	3723	2892	831
L10350	1	-46,6055310	-23,7555600	2925	0,0342	1,2821	4526	3389	1137
L10352	9	-46,6073310	-23,7448240	4841	0,1859	11,5385	7276	5564	1712
L10354	1	-46,5958220	-23,7411250	2753	0,0363	1,2821	4187	3094	1093
L10360	27	-46,6120933	-23,7447783	6857	0,3938	34,6154	10591	7930	2661
L10365	2	-46,5992172	-23,7602662	1232	0,1623	2,5641	1760	1426	334
L10528	2	-46,5316499	-23,7062854	2075	0,0964	2,5641	3292	2480	812
L10537	1	-46,5217845	-23,7079025	1919	0,0521	1,2821	3018	2266	752
