cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07955	1	-46,4432080	-23,6780360	2953	0,0339	0,4717	4261	3331	930
L07956	4	-46,4649894	-23,6565613	2809	0,1424	1,8868	4299	3160	1139
L07957	1	-46,4532737	-23,6581964	2676	0,0374	0,4717	3925	3006	919
L07958	2	-46,4383159	-23,6849970	2137	0,0936	0,9434	3188	2472	716
L07959	3	-46,4538761	-23,6469908	3554	0,0844	1,4151	5167	4033	1134
L07960	1	-46,4827594	-23,6255567	1824	0,0548	0,4717	3614	2417	1197
L07961	1	-46,4351660	-23,6823810	1958	0,0511	0,4717	2866	2269	597
L07962	3	-46,4778274	-23,6326659	2115	0,1418	1,4151	3822	2774	1048
L07963	3	-46,4385544	-23,6768498	4296	0,0698	1,4151	6823	4971	1852
L07964	3	-46,4697191	-23,6605170	3382	0,0887	1,4151	5277	3891	1386
L07966	4	-46,4496405	-23,6701576	3478	0,115	1,8868	5442	3957	1485
L07968	4	-46,4535810	-23,6509657	2551	0,1568	1,8868	3765	2936	829
L08739	2	-46,4487777	-23,6615716	2433	0,0822	0,9434	3636	2747	889
L08740	5	-46,4105952	-23,6690312	2542	0,1967	2,3585	3615	2925	690
L08741	2	-46,4243413	-23,6577928	3331	0,06	0,9434	4825	3739	1086
L08742	3	-46,4293810	-23,6585478	3704	0,081	1,4151	5609	4226	1383
L08743	7	-46,4243428	-23,6578794	3480	0,2011	3,3019	5089	3904	1185
L08744	1	-46,4127000	-23,6820830	1503	0,0665	0,4717	2157	1743	414
L08745	6	-46,4464627	-23,6570993	3192	0,188	2,8302	4906	3628	1278
L08746	2	-46,4419931	-23,6513988	1965	0,1018	0,9434	2953	2203	750
L08747	1	-46,4383301	-23,6513658	3290	0,0304	0,4717	4917	3803	1114
L08748	7	-46,4427864	-23,6495818	3874	0,1807	3,3019	5442	4319	1123
L08749	3	-46,4315241	-23,6634682	3749	0,08	1,4151	5699	4313	1386
L08750	2	-46,4150183	-23,6757834	3449	0,058	0,9434	5046	3924	1122
L08751	1	-46,4238909	-23,6647312	3455	0,0289	0,4717	4976	3982	994
L08753	7	-46,4388584	-23,6504592	3581	0,1955	3,3019	5309	4063	1246
L08754	2	-46,4400344	-23,6584764	3355	0,0596	0,9434	4910	3798	1112
L08755	7	-46,4342040	-23,6567620	1933	0,3621	3,3019	2767	2208	559
L08756	4	-46,4494430	-23,6494280	2631	0,152	1,8868	3775	3041	734
L08757	4	-46,4236609	-23,6705830	4371	0,0915	1,8868	6485	4862	1623
L08759	4	-46,4326520	-23,6478318	4280	0,0935	1,8868	6145	4825	1320
L08760	4	-46,4280158	-23,6753764	3464	0,1155	1,8868	5097	4022	1075
L08762	6	-46,4341396	-23,6468528	2901	0,2068	2,8302	4043	3291	752
L08764	2	-46,4383782	-23,6530148	1136	0,1761	0,9434	1574	1266	308
L08765	1	-46,4253633	-23,6581240	1317	0,0759	0,4717	1871	1501	370
L08767	2	-46,4190132	-23,6496273	1335	0,1498	0,9434	1853	1517	336
L08768	3	-46,4149832	-23,6657142	1215	0,2469	1,4151	1675	1392	283
L08769	7	-46,4448738	-23,6503312	1551	0,4513	3,3019	2172	1738	434
L08770	1	-46,4323840	-23,6590010	1010	0,099	0,4717	1519	1186	333
